year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,12,1,3.7,0.2,6.1,9.9,0.9,
1987,12,2,4.3,2.1,6.6,5.0,0.9,
1987,12,3,7.6,6.2,9.2,0.0,0.4,
1987,12,4,6.5,5.8,7.8,,1.8,
1987,12,5,6.3,4.2,7.8,0.0,0.0,
1987,12,6,6.4,5.7,7.2,,0.2,
1987,12,7,6.3,5.3,8.6,,1.1,
1987,12,8,7.9,5.2,11.0,0.1,4.2,
1987,12,9,7.8,4.6,11.5,,8.4,
1987,12,10,9.7,4.0,14.9,,8.0,
1987,12,11,5.7,3.4,12.1,,0.5,
1987,12,12,4.8,2.9,7.1,,1.7,
1987,12,13,6.7,5.6,8.1,,0.9,
1987,12,14,6.6,4.9,8.2,,0.2,
1987,12,15,8.7,5.7,11.2,0.0,0.0,
1987,12,16,7.5,6.1,10.6,,1.5,
1987,12,17,8.2,4.1,11.4,,5.3,
1987,12,18,6.4,3.3,11.1,,8.7,
1987,12,19,7.5,3.4,11.9,,3.4,
1987,12,20,8.8,7.2,10.7,,0.0,
1987,12,21,8.3,5.1,10.9,,4.8,
1987,12,22,10.3,5.6,14.8,,5.7,
1987,12,23,6.3,3.5,10.2,,8.3,
1987,12,24,9.9,4.3,16.7,,8.3,
1987,12,25,14.4,9.0,19.8,,8.5,
1987,12,26,10.2,6.9,15.0,,8.2,
1987,12,27,13.3,7.6,20.1,,7.8,
1987,12,28,15.5,9.7,22.2,,7.9,
1987,12,29,15.5,10.4,18.6,0.0,5.8,
1987,12,30,4.6,2.4,10.5,,0.0,
1987,12,31,4.1,2.4,5.9,,0.0,
