year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,10,1,19.9,17.3,22.9,,10.1,
1987,10,2,20.3,16.6,23.4,,9.0,
1987,10,3,20.2,15.9,23.3,,9.1,
1987,10,4,21.0,15.4,26.1,,7.9,
1987,10,5,21.5,17.9,26.7,,0.5,
1987,10,6,22.2,18.0,25.1,,9.0,
1987,10,7,22.1,18.7,25.1,,9.1,
1987,10,8,19.8,13.2,23.6,,8.9,
1987,10,9,21.9,19.4,25.2,,8.2,
1987,10,10,21.8,18.9,24.8,,9.2,
1987,10,11,21.3,18.1,24.2,,3.3,
1987,10,12,20.7,16.5,25.4,,9.9,
1987,10,13,20.4,19.0,22.7,,5.3,
1987,10,14,21.4,18.7,24.4,0.0,5.1,
1987,10,15,20.9,19.9,21.8,2.0,0.0,
1987,10,16,19.8,18.6,21.4,0.4,1.4,
1987,10,17,20.0,18.2,23.2,,5.7,
1987,10,18,18.9,16.5,23.6,7.8,0.9,
1987,10,19,17.2,15.7,19.3,,6.9,
1987,10,20,16.0,15.0,17.2,,0.8,
1987,10,21,14.4,12.7,15.7,,0.0,
1987,10,22,14.5,11.3,17.2,,8.5,
1987,10,23,15.2,9.6,18.4,,7.7,
1987,10,24,17.4,16.0,18.0,0.0,0.2,
1987,10,25,16.0,13.6,17.1,,0.0,
1987,10,26,16.2,12.4,20.2,0.0,3.5,
1987,10,27,14.9,10.2,19.6,,9.8,
1987,10,28,14.9,8.5,19.8,,9.1,
1987,10,29,20.3,12.6,27.0,,7.2,
1987,10,30,21.8,16.7,26.9,0.7,4.7,
1987,10,31,16.7,15.7,17.5,7.4,0.0,
