year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,9,1,24.6,21.3,27.6,,11.5,
1987,9,2,22.7,19.3,26.3,,11.5,
1987,9,3,23.9,19.8,27.8,,10.9,
1987,9,4,24.5,20.7,29.0,,2.1,
1987,9,5,24.3,23.4,26.4,13.9,0.0,
1987,9,6,23.9,22.2,26.6,0.9,0.5,
1987,9,7,22.5,20.8,24.5,,2.5,
1987,9,8,22.1,20.5,23.5,,0.0,
1987,9,9,21.6,19.9,23.4,2.0,0.0,
1987,9,10,22.7,21.2,24.2,0.0,0.0,
1987,9,11,21.7,19.4,22.9,4.6,0.0,
1987,9,12,19.9,17.9,21.7,7.5,0.0,
1987,9,13,21.7,18.8,24.7,,4.3,
1987,9,14,23.8,20.8,26.4,,10.9,
1987,9,15,23.6,20.8,26.8,0.7,7.2,
1987,9,16,21.9,20.0,23.8,,3.0,
1987,9,17,21.1,18.1,23.7,,5.8,
1987,9,18,20.3,16.4,23.4,,10.3,
1987,9,19,19.9,15.6,24.4,,10.2,
1987,9,20,21.0,16.1,25.4,,10.6,
1987,9,21,22.0,17.3,25.6,,9.9,
1987,9,22,22.4,17.1,26.3,,10.4,
1987,9,23,22.5,20.2,25.7,,9.3,
1987,9,24,21.8,19.7,25.2,0.0,3.7,
1987,9,25,21.0,18.1,26.4,0.0,7.0,
1987,9,26,18.4,17.3,20.4,,8.9,
1987,9,27,17.4,14.1,19.6,,10.9,
1987,9,28,17.9,13.2,22.2,,10.4,
1987,9,29,19.4,16.0,23.1,,3.5,
1987,9,30,20.2,16.7,23.3,,10.0,
