year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,8,1,26.0,24.9,27.9,10.7,0.2,
1987,8,2,25.8,24.3,28.9,0.0,5.7,
1987,8,3,26.6,24.3,29.8,,7.6,
1987,8,4,29.8,24.7,35.4,,9.6,
1987,8,5,27.7,24.4,30.1,7.9,5.5,
1987,8,6,25.5,24.0,28.5,,5.3,
1987,8,7,26.0,23.3,31.6,5.7,0.0,
1987,8,8,25.5,22.8,30.3,,1.7,
1987,8,9,26.2,23.6,29.7,,6.9,
1987,8,10,25.6,22.3,29.4,,9.5,
1987,8,11,25.1,22.6,28.5,2.7,3.0,
1987,8,12,23.3,22.0,25.4,,2.6,
1987,8,13,24.6,22.0,29.0,0.9,6.2,
1987,8,14,25.3,22.2,29.2,8.5,5.0,
1987,8,15,26.8,24.5,30.9,0.5,9.0,
1987,8,16,28.7,24.4,31.8,4.7,5.3,
1987,8,17,25.7,23.2,27.7,19.9,0.1,
1987,8,18,25.9,22.4,29.7,,9.9,
1987,8,19,26.3,23.7,28.8,0.0,4.2,
1987,8,20,28.2,23.8,32.5,,11.1,
1987,8,21,27.5,24.9,29.1,8.4,2.0,
1987,8,22,25.8,23.8,27.9,89.8,1.3,
1987,8,23,25.6,22.9,28.3,33.6,1.6,
1987,8,24,26.4,24.4,28.4,4.1,1.8,
1987,8,25,25.8,23.6,27.4,53.2,0.0,
1987,8,26,25.7,22.6,28.4,,5.0,
1987,8,27,29.0,24.0,33.5,,10.7,
1987,8,28,30.0,26.8,34.8,,10.8,
1987,8,29,28.4,25.7,31.0,,11.2,
1987,8,30,27.3,21.5,30.3,145.0,0.0,
1987,8,31,24.2,20.7,27.6,33.0,8.5,
