year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,2,1,2.3,0.1,5.3,,7.1,
1987,2,2,2.6,-1.5,4.7,6.7,0.0,0.8
1987,2,3,0.5,-2.8,2.9,0.9,0.0,1.8
1987,2,4,3.7,2.0,4.9,,1.5,
1987,2,5,6.0,3.3,9.3,,7.6,
1987,2,6,8.0,5.0,12.1,,1.8,
1987,2,7,9.5,7.5,13.6,,8.7,
1987,2,8,9.1,4.2,15.0,,9.3,
1987,2,9,11.7,5.8,20.5,,9.5,
1987,2,10,15.9,10.2,21.3,,6.5,
1987,2,11,17.8,11.4,22.0,0.0,7.6,
1987,2,12,7.7,4.1,11.4,9.8,3.2,
1987,2,13,7.0,2.1,12.1,,9.5,
1987,2,14,7.2,2.7,10.8,0.0,4.8,
1987,2,15,4.6,1.8,8.1,0.0,8.4,
1987,2,16,7.2,1.9,12.6,0.0,5.5,
1987,2,17,9.4,8.0,11.0,25.8,0.0,
1987,2,18,6.9,4.9,8.9,5.2,0.0,
1987,2,19,6.2,4.6,9.2,10.1,0.0,
1987,2,20,6.7,5.0,8.7,2.0,6.7,
1987,2,21,5.0,4.0,7.5,,4.2,
1987,2,22,5.9,3.8,8.4,,4.5,
1987,2,23,9.4,6.6,13.4,,6.6,
1987,2,24,6.8,1.7,12.8,0.0,3.7,
1987,2,25,1.3,-0.4,2.6,0.1,0.8,0.3
1987,2,26,2.3,1.1,3.9,0.0,1.7,
1987,2,27,0.8,-1.8,2.8,1.9,3.1,0.2
1987,2,28,6.3,1.3,10.5,0.0,6.6,
