year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,11,1,18.1,16.7,22.9,2.0,0.0,
1987,11,2,17.7,14.7,21.9,2.5,0.0,
1987,11,3,14.6,12.7,15.4,,0.3,
1987,11,4,13.7,10.4,16.4,,6.6,
1987,11,5,11.8,8.3,14.6,,3.6,
1987,11,6,9.9,5.6,14.0,,8.7,
1987,11,7,11.4,6.5,16.9,0.7,3.8,
1987,11,8,10.3,5.9,13.8,,7.7,
1987,11,9,13.7,7.8,19.0,,6.4,
1987,11,10,14.5,9.8,19.4,,9.4,
1987,11,11,16.7,11.0,24.4,,9.3,
1987,11,12,16.6,12.7,22.1,,3.6,
1987,11,13,16.3,14.9,18.9,0.0,4.2,
1987,11,14,14.4,11.1,16.9,,7.9,
1987,11,15,13.2,10.0,17.0,,5.0,
1987,11,16,13.8,11.0,19.5,0.1,2.4,
1987,11,17,12.5,9.5,14.5,,0.0,
1987,11,18,12.9,9.0,16.9,,5.1,
1987,11,19,10.7,5.5,15.4,,9.2,
1987,11,20,10.9,5.2,16.9,,8.6,
1987,11,21,12.7,9.1,17.6,,7.7,
1987,11,22,14.1,9.2,21.8,,7.8,
1987,11,23,16.4,13.7,19.6,,6.1,
1987,11,24,12.2,8.0,15.4,,9.0,
1987,11,25,16.5,12.3,21.2,1.2,8.1,
1987,11,26,17.6,16.5,18.8,8.6,0.0,
1987,11,27,15.7,11.6,19.2,25.8,0.0,
1987,11,28,8.1,5.0,11.7,5.6,0.0,
1987,11,29,4.7,4.0,5.6,,0.0,
1987,11,30,4.6,3.4,6.2,0.0,0.0,
