year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,5,1,17.2,8.4,27.1,,11.0,
1989,5,2,18.0,8.1,27.2,,11.4,
1989,5,3,19.0,9.1,26.0,,11.1,
1989,5,4,19.9,9.3,27.6,,10.1,
1989,5,5,18.2,12.5,24.5,,6.8,
1989,5,6,17.4,11.9,23.0,,5.5,
1989,5,7,18.0,6.9,25.6,,10.7,
1989,5,8,18.1,12.7,23.8,0.0,5.5,
1989,5,9,16.6,11.7,22.5,,7.5,
1989,5,10,16.1,11.4,22.0,9.8,2.1,
1989,5,11,14.0,12.3,15.2,24.3,0.0,
1989,5,12,15.8,11.3,20.6,0.6,2.8,
1989,5,13,14.7,10.2,18.2,2.0,3.7,
1989,5,14,11.0,8.3,13.0,2.4,8.7,
1989,5,15,14.8,8.3,20.9,,12.4,
1989,5,16,15.7,7.9,21.7,,8.1,
1989,5,17,16.8,7.4,24.8,,12.2,
1989,5,18,18.1,8.9,25.6,,8.7,
1989,5,19,19.9,12.6,26.2,,8.7,
1989,5,20,18.9,15.5,23.4,,9.8,
1989,5,21,20.1,15.1,25.9,,12.1,
1989,5,22,19.2,13.6,24.8,,5.5,
1989,5,23,19.7,16.3,24.2,,10.2,
1989,5,24,19.1,12.9,26.3,,9.2,
1989,5,25,12.4,10.8,15.1,4.2,1.4,
1989,5,26,16.7,8.9,25.1,,10.8,
1989,5,27,21.8,13.1,28.1,,11.6,
1989,5,28,20.9,13.0,27.5,,11.7,
1989,5,29,16.8,12.1,20.8,,3.9,
1989,5,30,18.1,8.9,26.5,,10.3,
1989,5,31,20.8,11.5,28.1,,12.2,
