year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,4,1,11.5,4.7,17.1,,9.7,
1989,4,2,12.7,0.7,20.7,,9.6,
1989,4,3,12.6,6.2,20.0,,9.5,
1989,4,4,11.0,0.8,20.1,,10.5,
1989,4,5,11.9,2.4,20.6,,9.9,
1989,4,6,14.8,3.7,23.9,,10.6,
1989,4,7,14.2,5.4,22.1,,4.8,
1989,4,8,13.8,8.2,19.9,,10.5,
1989,4,9,12.7,3.0,20.1,,10.2,
1989,4,10,8.7,3.0,13.5,,11.1,
1989,4,11,8.8,1.1,15.8,,11.1,
1989,4,12,12.1,2.1,22.1,,10.7,
1989,4,13,14.4,2.1,25.0,,10.5,
1989,4,14,13.7,9.9,19.8,1.7,2.0,
1989,4,15,12.6,9.9,18.7,8.7,1.4,
1989,4,16,9.1,5.7,11.6,11.3,0.9,
1989,4,17,11.0,4.2,19.2,0.6,6.5,
1989,4,18,17.1,9.0,24.4,,9.5,
1989,4,19,19.4,12.5,27.3,,8.2,
1989,4,20,18.9,10.6,26.5,,9.8,
1989,4,21,19.4,9.7,27.9,,11.3,
1989,4,22,17.4,9.7,24.0,,7.3,
1989,4,23,17.4,11.0,24.1,,7.6,
1989,4,24,15.2,9.2,21.3,,7.7,
1989,4,25,13.8,2.9,23.3,,11.4,
1989,4,26,13.9,2.6,22.4,,10.3,
1989,4,27,14.8,9.4,19.3,,9.9,
1989,4,28,12.3,4.3,18.9,,11.6,
1989,4,29,13.0,0.5,22.7,,10.3,
1989,4,30,14.3,6.4,21.3,,3.6,
