year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,8,1,24.4,20.4,28.9,,12.3,
1989,8,2,21.4,18.3,26.2,1.4,8.3,
1989,8,3,22.8,19.2,25.2,0.3,0.0,
1989,8,4,25.0,20.1,30.5,,5.9,
1989,8,5,24.7,18.9,31.1,,12.2,
1989,8,6,24.3,17.1,31.5,,8.6,
1989,8,7,24.1,20.8,29.8,,4.9,
1989,8,8,25.0,21.6,29.4,,7.7,
1989,8,9,25.6,21.8,30.7,,10.0,
1989,8,10,23.6,18.6,29.7,,11.3,
1989,8,11,23.6,17.8,30.7,,9.2,
1989,8,12,26.0,22.4,30.7,5.0,7.2,
1989,8,13,26.1,22.8,31.9,,8.3,
1989,8,14,25.6,20.2,31.1,,10.7,
1989,8,15,23.0,16.3,29.3,,11.0,
1989,8,16,23.0,16.1,29.3,,11.6,
1989,8,17,23.3,16.2,29.1,,10.6,
1989,8,18,22.0,18.8,27.2,1.1,3.0,
1989,8,19,23.2,17.6,29.1,,8.6,
1989,8,20,25.0,21.0,29.1,0.9,7.8,
1989,8,21,23.0,21.4,24.4,21.0,0.0,
1989,8,22,21.8,21.0,22.8,29.4,0.0,
1989,8,23,23.5,21.4,27.6,0.9,2.9,
1989,8,24,22.8,17.8,28.4,,8.8,
1989,8,25,21.9,16.1,26.0,,8.9,
1989,8,26,22.8,17.9,27.7,,10.0,
1989,8,27,23.1,16.5,28.6,,9.4,
1989,8,28,22.9,18.8,28.4,,10.7,
1989,8,29,21.2,18.0,23.2,18.2,0.0,
1989,8,30,21.1,19.8,22.8,5.0,0.0,
1989,8,31,22.7,18.8,27.9,,7.0,
