year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,12,1,1.6,-3.5,7.2,,8.4,
1989,12,2,6.5,0.1,10.4,,4.9,
1989,12,3,9.0,2.6,15.9,,7.5,
1989,12,4,10.9,2.6,15.3,,7.3,
1989,12,5,4.6,-1.7,10.7,,8.0,
1989,12,6,4.0,-2.3,13.3,,8.2,
1989,12,7,1.4,-1.7,5.0,2.8,0.0,
1989,12,8,-0.2,-2.8,2.7,,7.9,
1989,12,9,2.6,-1.5,7.9,,8.3,
1989,12,10,1.7,-6.0,9.9,,8.2,
1989,12,11,6.6,2.0,9.2,,0.3,
1989,12,12,4.2,-1.5,11.3,,8.0,
1989,12,13,2.9,1.9,5.2,0.0,0.0,
1989,12,14,-0.7,-3.0,2.2,0.6,6.1,0.8
1989,12,15,-0.2,-7.2,5.0,,7.4,
1989,12,16,3.4,-0.6,8.4,,1.7,
1989,12,17,5.2,0.1,8.6,0.1,0.3,
1989,12,18,3.8,-1.4,10.1,,7.3,
1989,12,19,4.2,1.1,9.4,,3.7,
1989,12,20,3.6,-0.1,7.3,0.1,1.8,
1989,12,21,2.8,1.4,5.2,,0.6,
1989,12,22,1.3,-1.1,4.4,,3.1,
1989,12,23,-0.6,-4.6,2.3,7.5,0.0,10.2
1989,12,24,0.1,-1.4,1.5,8.8,0.9,16.8
1989,12,25,1.7,-0.3,3.8,,1.2,
1989,12,26,-1.5,-5.8,2.4,,7.8,
1989,12,27,-4.9,-7.6,-2.2,0.3,7.3,0.5
1989,12,28,-2.6,-8.9,2.8,0.0,5.6,
1989,12,29,-0.6,-2.4,3.8,0.1,3.0,
1989,12,30,-3.4,-5.2,-1.1,0.1,6.0,0.2
1989,12,31,-3.3,-8.6,1.0,,6.5,
