year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,6,1,21.6,12.3,30.1,,11.1,
1989,6,2,20.7,11.3,28.9,,12.0,
1989,6,3,22.2,13.1,30.5,,10.8,
1989,6,4,20.4,13.7,27.1,5.6,7.5,
1989,6,5,19.5,17.6,22.8,9.2,0.8,
1989,6,6,21.2,16.1,26.9,,10.3,
1989,6,7,22.8,16.1,29.1,,9.9,
1989,6,8,15.6,13.2,21.4,68.7,0.0,
1989,6,9,15.1,13.5,17.3,2.2,0.4,
1989,6,10,16.3,13.4,20.2,,3.4,
1989,6,11,17.1,9.5,25.2,,10.4,
1989,6,12,18.8,12.0,25.6,,9.3,
1989,6,13,21.8,14.7,28.1,,12.0,
1989,6,14,18.0,16.8,19.6,31.8,0.0,
1989,6,15,19.5,16.8,23.6,,3.6,
1989,6,16,21.0,16.5,24.4,,9.1,
1989,6,17,19.4,16.3,24.0,,7.4,
1989,6,18,17.6,12.5,23.7,,7.8,
1989,6,19,18.2,14.0,23.5,,6.4,
1989,6,20,18.2,14.5,24.0,,8.3,
1989,6,21,19.3,13.1,26.8,,9.6,
1989,6,22,21.0,14.9,28.4,,11.6,
1989,6,23,21.8,15.7,28.1,,9.5,
1989,6,24,18.7,16.8,20.3,11.7,0.0,
1989,6,25,22.1,18.0,26.9,2.2,8.8,
1989,6,26,21.7,19.2,26.0,,1.3,
1989,6,27,19.4,16.6,20.8,7.0,0.0,
1989,6,28,21.0,15.9,26.3,,8.7,
1989,6,29,24.0,17.8,30.8,,11.2,
1989,6,30,22.0,17.0,27.4,,8.3,
