year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,3,1,6.8,-0.7,14.8,0.3,4.8,
2017,3,2,5.0,1.1,8.2,3.5,3.9,
2017,3,3,5.1,-0.4,14.0,,10.6,
2017,3,4,6.5,-0.9,16.8,,9.6,
2017,3,5,7.3,-0.6,17.0,,6.4,
2017,3,6,5.1,0.5,8.9,,9.9,
2017,3,7,1.7,-1.1,6.3,,10.2,
2017,3,8,2.0,-3.2,6.8,,10.5,
2017,3,9,6.8,0.7,13.2,,10.9,
2017,3,10,5.9,-1.9,13.5,,10.9,
2017,3,11,5.8,-3.8,16.6,,11.0,
2017,3,12,8.9,-2.3,19.4,,8.9,
2017,3,13,9.2,5.8,13.6,,9.2,
2017,3,14,6.3,1.9,14.0,0.4,6.9,
2017,3,15,4.4,-2.5,11.9,,10.6,
2017,3,16,6.3,-1.8,14.1,,7.5,
2017,3,17,7.5,-1.2,16.8,,11.0,
2017,3,18,7.8,-0.3,17.2,,6.7,
2017,3,19,7.7,-1.8,17.1,,10.7,
2017,3,20,7.3,-1.0,15.3,6.5,3.5,
2017,3,21,7.0,1.4,16.2,4.0,8.3,
2017,3,22,7.2,-1.5,15.2,,9.6,
2017,3,23,9.9,4.6,16.7,,8.3,
2017,3,24,8.0,5.0,12.0,,3.0,
2017,3,25,7.4,5.0,12.2,0.1,1.4,
2017,3,26,5.8,2.2,10.5,3.5,0.7,
2017,3,27,5.0,-0.1,11.3,1.5,4.4,
2017,3,28,7.4,-0.9,15.5,,10.2,
2017,3,29,9.9,5.6,16.2,0.5,7.7,
2017,3,30,11.3,1.9,19.7,,10.4,
2017,3,31,8.8,6.3,10.7,1.0,0.0,
