year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,4,1,7.2,2.7,10.8,7.5,1.3,
2017,4,2,7.4,0.0,14.5,,10.9,
2017,4,3,11.8,1.4,21.4,,11.8,
2017,4,4,14.6,2.4,24.4,,10.0,
2017,4,5,13.5,9.8,16.2,2.0,0.0,
2017,4,6,16.2,12.6,18.9,7.5,0.0,
2017,4,7,14.5,7.9,20.5,,11.5,
2017,4,8,16.3,6.6,27.1,,10.5,
2017,4,9,11.7,6.4,14.8,,2.5,
2017,4,10,10.7,4.0,16.8,0.5,9.3,
2017,4,11,11.8,8.6,18.1,20.5,5.4,
2017,4,12,13.8,7.9,19.5,,8.9,
2017,4,13,14.8,3.4,23.0,,10.8,
2017,4,14,17.2,7.8,22.6,,8.9,
2017,4,15,18.8,11.9,27.3,2.5,10.5,
2017,4,16,18.8,9.3,29.3,,11.2,
2017,4,17,12.9,10.0,16.0,23.0,0.0,
2017,4,18,15.9,9.2,23.2,2.5,10.7,
2017,4,19,15.2,9.8,21.3,,12.1,
2017,4,20,14.7,11.0,21.5,,2.7,
2017,4,21,14.5,9.3,21.7,,9.0,
2017,4,22,12.4,6.8,19.9,,9.7,
2017,4,23,13.8,4.9,23.1,,11.0,
2017,4,24,15.8,5.3,24.5,,12.2,
2017,4,25,18.3,9.8,25.0,,6.0,
2017,4,26,14.5,10.9,18.4,0.4,4.3,
2017,4,27,14.0,7.2,20.8,,10.1,
2017,4,28,16.2,3.4,26.6,,12.4,
2017,4,29,18.4,7.1,27.0,,12.3,
2017,4,30,22.4,9.4,31.0,,12.0,
