year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,9,1,20.3,14.9,25.5,,9.6,
2017,9,2,19.6,12.7,25.5,,9.8,
2017,9,3,20.6,14.3,27.3,,10.8,
2017,9,4,21.2,16.3,27.8,,6.8,
2017,9,5,21.1,16.8,25.6,1.4,0.4,
2017,9,6,21.6,18.3,26.4,10.5,0.2,
2017,9,7,21.4,18.1,27.9,1.0,5.0,
2017,9,8,22.7,16.4,30.9,,9.6,
2017,9,9,22.7,16.4,31.2,,8.6,
2017,9,10,22.3,16.8,28.9,,3.7,
2017,9,11,20.6,19.3,21.9,47.0,0.0,
2017,9,12,22.9,17.9,29.9,,10.6,
2017,9,13,20.5,14.2,28.6,,10.9,
2017,9,14,19.4,13.5,27.2,,10.5,
2017,9,15,20.0,14.4,24.6,,7.0,
2017,9,16,21.3,19.1,24.4,1.5,0.6,
2017,9,17,19.7,17.0,20.9,14.5,0.0,
2017,9,18,20.4,14.9,28.6,,8.5,
2017,9,19,21.7,13.9,29.7,,8.8,
2017,9,20,20.2,12.3,26.1,,5.5,
2017,9,21,18.1,10.3,26.6,,9.7,
2017,9,22,19.2,13.5,29.0,,8.1,
2017,9,23,19.9,14.3,27.4,,7.3,
2017,9,24,20.5,12.7,29.4,,9.7,
2017,9,25,20.8,15.2,27.8,,9.3,
2017,9,26,21.3,15.7,28.7,,8.8,
2017,9,27,17.7,16.2,18.7,38.0,0.0,
2017,9,28,19.6,13.6,25.8,0.4,7.3,
2017,9,29,16.4,10.5,23.1,,10.0,
2017,9,30,16.1,7.0,28.0,,10.8,
