year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,9,1,25.9,23.7,29.3,6.8,3.6,
1973,9,2,22.4,18.9,26.5,32.8,5.6,
1973,9,3,23.2,19.5,28.4,1.5,11.0,
1973,9,4,23.3,18.9,28.4,,10.4,
1973,9,5,23.6,19.7,27.8,,9.6,
1973,9,6,21.1,16.7,25.0,,8.8,
1973,9,7,20.4,14.8,28.9,,11.0,
1973,9,8,20.6,15.2,28.0,,8.3,
1973,9,9,18.4,16.5,21.3,97.4,0.0,
1973,9,10,22.2,17.9,26.8,1.0,10.0,
1973,9,11,20.9,15.6,27.5,3.1,11.3,
1973,9,12,19.7,14.1,26.4,,9.0,
1973,9,13,20.5,16.1,25.6,0.0,9.2,
1973,9,14,19.9,13.9,26.7,,9.3,
1973,9,15,19.9,14.6,27.3,,9.5,
1973,9,16,20.4,14.9,27.6,,9.1,
1973,9,17,21.1,15.7,27.8,,8.7,
1973,9,18,20.7,17.8,26.1,,5.9,
1973,9,19,20.6,17.6,24.4,0.3,4.4,
1973,9,20,21.1,18.2,26.9,,8.4,
1973,9,21,20.7,17.0,27.1,1.3,8.4,
1973,9,22,21.0,17.0,26.9,0.5,7.6,
1973,9,23,20.0,15.4,27.2,,9.8,
1973,9,24,19.2,13.8,27.5,,10.0,
1973,9,25,20.0,16.0,25.6,0.0,5.6,
1973,9,26,18.3,12.8,23.2,,10.4,
1973,9,27,14.2,5.8,23.2,,11.2,
1973,9,28,14.3,5.5,23.1,,9.7,
1973,9,29,15.8,11.7,20.7,5.0,2.6,
1973,9,30,18.5,12.0,24.9,,10.5,
