year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,2,1,2.2,-3.4,11.1,,8.9,
1973,2,2,1.9,-3.6,8.6,,8.5,
1973,2,3,3.7,0.8,8.2,7.5,1.0,
1973,2,4,6.2,4.8,8.6,0.0,0.0,
1973,2,5,6.1,5.0,7.6,1.0,0.0,
1973,2,6,3.8,-2.2,7.4,,9.0,
1973,2,7,-1.6,-4.2,2.8,,9.4,
1973,2,8,-2.1,-6.2,3.3,,9.8,
1973,2,9,-1.4,-7.6,5.4,,9.9,
1973,2,10,-0.3,-4.0,4.2,,7.7,
1973,2,11,2.6,-0.6,8.2,,9.8,
1973,2,12,1.3,-4.2,8.1,,10.0,
1973,2,13,2.6,-5.2,9.7,,9.8,
1973,2,14,5.7,0.2,12.1,,10.0,
1973,2,15,2.7,-4.0,12.8,,10.2,
1973,2,16,4.3,-3.2,15.4,,9.7,
1973,2,17,6.0,3.5,8.0,5.0,0.0,
1973,2,18,8.3,4.1,13.7,,6.3,
1973,2,19,8.5,6.6,11.2,0.0,5.5,
1973,2,20,3.4,-1.6,7.2,,10.2,
1973,2,21,4.5,-5.6,8.0,0.0,9.5,
1973,2,22,7.6,3.2,13.9,7.0,5.5,
1973,2,23,3.0,-0.6,7.5,,10.4,
1973,2,24,-2.0,-5.8,0.3,,10.6,
1973,2,25,-2.1,-8.6,1.8,,10.0,
1973,2,26,1.2,-4.8,8.8,,10.4,
1973,2,27,2.4,-1.4,7.0,,2.5,
1973,2,28,5.4,3.8,9.6,,1.9,
