year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,12,1,2.2,-4.8,8.2,,7.4,
1973,12,2,3.1,-5.4,13.2,,8.0,
1973,12,3,2.5,-2.0,7.6,,7.4,
1973,12,4,-1.6,-4.4,2.0,,8.9,
1973,12,5,-0.7,-8.2,6.1,,7.8,
1973,12,6,1.9,-2.2,5.7,,8.6,
1973,12,7,-0.6,-4.2,4.2,,8.9,
1973,12,8,-1.0,-6.4,7.3,,8.6,
1973,12,9,0.3,-5.3,7.6,,8.8,
1973,12,10,0.0,-4.1,7.8,,8.7,
1973,12,11,-1.3,-7.3,8.1,,8.8,
1973,12,12,0.1,-6.6,9.6,,7.7,
1973,12,13,-0.8,-6.1,7.9,,8.6,
1973,12,14,-0.1,-7.2,10.2,,7.5,
1973,12,15,3.8,-2.4,11.1,,8.1,
1973,12,16,1.6,-2.5,6.0,,8.5,
1973,12,17,-0.3,-5.0,5.6,,8.7,
1973,12,18,0.4,-3.9,7.8,,7.6,
1973,12,19,-0.5,-5.2,6.7,,8.6,
1973,12,20,-1.1,-6.6,8.2,,8.6,
1973,12,21,0.6,-3.0,10.4,1.5,6.0,
1973,12,22,-1.9,-6.6,1.8,,8.8,
1973,12,23,-2.3,-8.4,3.2,0.3,8.3,0.5
1973,12,24,-7.9,-11.5,-3.2,,9.3,
1973,12,25,-6.2,-11.2,0.8,,9.1,
1973,12,26,-4.1,-10.2,5.5,,9.0,
1973,12,27,-1.1,-8.3,7.8,,8.4,
1973,12,28,1.1,-4.0,4.8,0.1,8.3,0.2
1973,12,29,-2.3,-9.0,4.6,,8.5,
1973,12,30,-0.5,-6.0,4.5,,8.2,
1973,12,31,-1.3,-5.6,5.8,0.0,6.8,0.0
