year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,11,1,12.3,6.2,20.4,,9.6,
1973,11,2,11.7,6.4,15.6,,8.7,
1973,11,3,8.2,2.5,16.0,,9.7,
1973,11,4,9.6,2.0,17.2,,7.5,
1973,11,5,11.2,7.2,18.1,,7.3,
1973,11,6,7.9,2.2,15.0,,9.6,
1973,11,7,6.4,-0.8,16.0,,9.5,
1973,11,8,7.1,1.4,15.5,7.9,4.6,
1973,11,9,13.1,8.9,20.0,6.4,4.2,
1973,11,10,10.0,6.0,14.4,,9.2,
1973,11,11,7.9,5.1,10.9,,7.9,
1973,11,12,6.1,0.4,12.6,,9.4,
1973,11,13,5.6,-1.8,15.3,,9.3,
1973,11,14,6.4,0.8,15.7,,7.0,
1973,11,15,7.6,0.9,15.1,0.9,5.5,
1973,11,16,9.8,3.6,15.4,0.0,7.7,
1973,11,17,6.2,3.1,10.9,0.0,8.4,
1973,11,18,3.8,0.1,7.9,,8.7,
1973,11,19,3.4,-1.0,7.6,0.6,8.6,
1973,11,20,2.6,-5.2,10.3,1.4,8.5,
1973,11,21,4.0,-0.6,7.5,,9.1,
1973,11,22,0.8,-3.8,7.3,,9.0,
1973,11,23,2.5,-4.2,12.4,,9.0,
1973,11,24,6.3,-2.8,15.8,,9.0,
1973,11,25,3.3,-3.0,7.4,,8.9,
1973,11,26,1.0,-5.4,8.9,,8.5,
1973,11,27,6.2,1.2,13.9,,6.5,
1973,11,28,0.8,-4.2,7.4,,8.9,
1973,11,29,0.4,-7.0,10.6,,8.4,
1973,11,30,7.8,0.9,13.8,,8.7,
