year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,1,1,-0.4,-3.2,3.9,0.0,0.0,
1973,1,2,-0.5,-5.3,4.0,0.1,7.0,0.2
1973,1,3,-2.9,-6.6,2.2,,8.4,
1973,1,4,0.1,-4.0,5.4,,7.3,
1973,1,5,0.3,-2.6,4.8,,6.7,
1973,1,6,0.2,-4.6,4.4,3.5,4.2,
1973,1,7,1.8,0.4,3.2,16.5,1.0,4.7
1973,1,8,2.1,-1.2,7.2,,5.8,
1973,1,9,0.4,-3.0,6.9,,8.3,
1973,1,10,2.2,-2.7,6.0,,8.6,
1973,1,11,-1.8,-6.2,3.6,,8.8,
1973,1,12,-1.8,-6.5,5.4,,8.8,
1973,1,13,0.5,-4.2,6.4,,7.5,
1973,1,14,3.6,0.8,7.8,,5.0,
1973,1,15,5.7,3.0,9.6,0.0,5.4,
1973,1,16,3.5,-0.8,7.4,,0.7,
1973,1,17,5.5,4.1,7.2,12.0,0.0,
1973,1,18,4.5,-0.2,8.0,1.0,1.5,
1973,1,19,1.9,-2.7,7.8,,6.9,
1973,1,20,2.0,-2.0,8.6,,8.6,
1973,1,21,2.1,-3.0,8.4,,6.9,
1973,1,22,4.0,-0.9,8.1,0.0,0.0,
1973,1,23,6.5,2.6,9.6,3.0,4.8,
1973,1,24,7.8,6.0,10.0,29.0,0.2,
1973,1,25,5.5,3.0,7.8,3.0,2.2,
1973,1,26,2.6,-0.6,6.2,,8.0,
1973,1,27,0.7,-3.0,6.0,,9.3,
1973,1,28,-1.0,-5.7,7.2,,9.3,
1973,1,29,1.0,-3.2,6.6,,8.4,
1973,1,30,0.9,-2.5,6.6,,9.5,
1973,1,31,0.0,-5.6,8.8,,9.5,
