year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,6,1,21.7,13.1,27.3,,10.0,
1973,6,2,19.1,11.6,26.6,3.5,11.7,
1973,6,3,17.9,14.4,22.2,1.0,11.2,
1973,6,4,19.1,13.3,24.7,,9.6,
1973,6,5,18.7,14.7,24.4,,10.2,
1973,6,6,16.8,14.0,20.0,4.0,2.9,
1973,6,7,18.8,14.4,25.4,2.5,9.1,
1973,6,8,21.6,15.6,28.3,,12.3,
1973,6,9,23.0,18.2,28.9,,8.9,
1973,6,10,22.2,16.8,28.2,,11.0,
1973,6,11,19.1,13.8,24.0,,9.4,
1973,6,12,19.7,14.4,25.0,,10.5,
1973,6,13,20.7,16.3,28.1,,11.8,
1973,6,14,21.7,17.3,28.2,,9.5,
1973,6,15,24.3,20.2,31.2,9.5,8.7,
1973,6,16,21.7,18.6,25.5,0.0,4.8,
1973,6,17,21.1,18.9,24.6,,5.5,
1973,6,18,22.9,16.2,30.0,,9.9,
1973,6,19,24.2,18.8,28.6,,9.8,
1973,6,20,24.2,19.2,29.9,0.0,10.6,
1973,6,21,24.7,18.2,31.1,8.5,8.6,
1973,6,22,25.8,19.4,31.4,,12.7,
1973,6,23,26.5,21.4,32.6,,11.2,
1973,6,24,23.8,17.4,31.4,,12.5,
1973,6,25,24.1,18.4,30.7,,9.0,
1973,6,26,19.0,17.8,22.6,41.5,0.0,
1973,6,27,20.1,18.8,21.6,3.5,0.3,
1973,6,28,23.9,20.2,29.2,0.0,7.8,
1973,6,29,23.4,21.8,25.2,19.0,1.1,
1973,6,30,25.5,22.8,28.5,1.5,10.4,
