year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,11,1,10.8,3.5,19.9,,6.7,
1990,11,2,11.2,3.5,19.5,,7.3,
1990,11,3,12.5,8.8,19.0,,4.8,
1990,11,4,12.4,5.5,20.5,,6.9,
1990,11,5,9.8,6.1,14.6,2.6,0.8,
1990,11,6,8.5,4.7,11.9,18.0,0.0,
1990,11,7,9.6,4.9,15.1,,8.7,
1990,11,8,6.8,1.1,11.8,,3.2,
1990,11,9,6.6,0.0,9.4,4.5,0.3,
1990,11,10,-0.7,-3.5,2.6,,9.4,
1990,11,11,0.7,-5.5,6.6,,4.6,
1990,11,12,8.0,0.5,17.6,,5.5,
1990,11,13,9.6,4.9,17.3,,5.6,
1990,11,14,9.8,3.3,18.6,,6.3,
1990,11,15,11.6,7.3,17.5,,4.9,
1990,11,16,8.5,5.3,14.7,,2.7,
1990,11,17,10.1,6.0,15.8,0.0,4.4,
1990,11,18,13.7,11.1,16.8,2.6,0.0,
1990,11,19,13.7,12.9,15.3,29.3,0.0,
1990,11,20,9.2,-1.2,14.0,0.8,6.0,
1990,11,21,-0.5,-4.3,3.6,,8.9,
1990,11,22,2.7,0.9,6.2,,0.2,
1990,11,23,3.6,-1.6,12.2,,7.0,
1990,11,24,3.9,-3.4,12.0,,5.4,
1990,11,25,7.7,3.6,11.6,0.1,1.2,
1990,11,26,4.0,1.7,7.0,,0.0,
1990,11,27,5.6,0.7,14.4,,6.0,
1990,11,28,5.9,-0.8,16.5,,6.8,
1990,11,29,11.1,6.1,15.1,,4.2,
1990,11,30,10.6,7.4,14.1,,7.2,
