year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,10,1,16.9,12.5,23.8,,7.1,
1990,10,2,14.5,6.9,23.6,,10.5,
1990,10,3,14.5,6.8,23.1,0.0,6.0,
1990,10,4,17.6,11.4,24.9,3.8,10.4,
1990,10,5,15.5,10.0,25.0,,7.6,
1990,10,6,16.6,11.6,23.1,,6.6,
1990,10,7,17.5,9.9,24.2,,10.5,
1990,10,8,15.0,8.8,21.8,0.0,7.6,
1990,10,9,11.9,6.4,16.7,,8.5,
1990,10,10,9.2,2.0,18.7,,8.7,
1990,10,11,11.3,6.2,18.8,,6.5,
1990,10,12,12.0,5.7,21.5,,7.5,
1990,10,13,15.2,10.2,20.2,,2.8,
1990,10,14,16.5,11.6,23.7,,8.3,
1990,10,15,16.6,11.8,23.2,,6.9,
1990,10,16,15.8,10.0,22.5,,7.8,
1990,10,17,12.0,7.4,17.0,,9.5,
1990,10,18,10.5,3.4,18.4,,9.9,
1990,10,19,11.3,2.5,21.2,,9.0,
1990,10,20,11.4,6.5,19.9,,5.2,
1990,10,21,12.6,3.9,23.0,,8.6,
1990,10,22,13.7,5.9,22.7,,9.9,
1990,10,23,12.3,4.4,22.2,,9.7,
1990,10,24,12.5,4.3,19.7,,7.0,
1990,10,25,13.2,9.1,18.3,3.4,4.1,
1990,10,26,12.2,6.4,17.0,,7.9,
1990,10,27,8.7,2.3,17.9,,9.3,
1990,10,28,9.4,1.9,19.3,,9.2,
1990,10,29,10.8,6.0,17.8,0.0,3.8,
1990,10,30,11.0,5.3,20.6,,6.2,
1990,10,31,11.0,4.4,21.2,,7.0,
