year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,1,1,3.4,-3.6,10.7,,6.7,
2024,1,2,5.6,0.7,11.6,0.0,8.3,
2024,1,3,3.9,-1.6,9.5,0.9,5.9,
2024,1,4,0.8,-5.2,9.6,,8.5,
2024,1,5,2.4,-5.5,13.2,,8.3,
2024,1,6,2.0,-3.8,11.9,,7.1,
2024,1,7,0.4,-4.3,4.9,,8.2,
2024,1,8,-3.1,-10.0,5.5,,8.6,
2024,1,9,-0.7,-6.8,4.3,3.8,0.1,
2024,1,10,1.3,-2.9,6.7,,2.5,
2024,1,11,-0.3,-6.0,8.6,,8.5,
2024,1,12,1.9,-5.4,11.9,,8.6,
2024,1,13,0.8,-4.9,10.8,,8.7,
2024,1,14,5.3,-6.0,14.6,,8.3,
2024,1,15,3.7,-3.3,10.8,,8.7,
2024,1,16,-0.4,-7.7,9.3,,8.6,
2024,1,17,3.2,-3.2,7.5,0.7,0.0,
2024,1,18,7.1,4.0,10.0,6.2,0.0,
2024,1,19,6.6,5.1,8.8,0.3,0.0,
2024,1,20,5.3,3.5,6.6,17.0,0.0,
