year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,11,1,15.7,11.7,20.5,,5.0,
2001,11,2,12.2,6.6,18.3,,8.7,
2001,11,3,11.8,8.9,15.3,0.0,0.1,
2001,11,4,12.0,6.4,16.6,0.0,4.1,
2001,11,5,12.1,9.5,14.6,2.2,0.0,
2001,11,6,8.9,5.5,14.2,,9.8,
2001,11,7,8.7,3.4,16.0,,9.4,
2001,11,8,10.4,3.9,18.2,,9.6,
2001,11,9,11.0,8.4,17.7,1.9,2.7,
2001,11,10,11.2,6.9,17.0,,8.7,
2001,11,11,9.8,6.1,14.8,,4.7,
2001,11,12,10.4,6.9,16.6,,9.2,
2001,11,13,9.1,5.1,14.6,,6.8,
2001,11,14,8.7,6.0,14.3,0.0,3.8,
2001,11,15,8.1,4.1,12.7,,9.3,
2001,11,16,9.7,5.2,14.4,,9.4,
2001,11,17,9.5,6.2,15.1,,9.1,
2001,11,18,9.1,3.4,15.5,,9.2,
2001,11,19,10.5,5.1,17.0,,9.2,
2001,11,20,11.5,6.1,18.5,,9.1,
2001,11,21,11.4,7.0,17.5,,8.8,
2001,11,22,12.8,8.8,19.0,,8.7,
2001,11,23,12.6,8.5,18.9,,8.9,
2001,11,24,12.6,8.2,18.9,,8.8,
2001,11,25,9.5,4.0,13.1,,8.4,
2001,11,26,4.3,1.1,9.1,,8.9,
2001,11,27,3.6,-0.4,8.1,,9.4,
2001,11,28,8.0,2.9,12.0,,8.5,
2001,11,29,8.6,6.7,10.3,3.9,0.0,
2001,11,30,6.4,2.8,10.7,,8.9,
