year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,8,1,28.9,23.0,35.7,,7.3,
2001,8,2,25.5,22.2,30.0,,7.0,
2001,8,3,26.1,22.8,33.0,,8.6,
2001,8,4,27.7,24.8,33.0,2.1,6.3,
2001,8,5,27.8,25.6,30.5,0.2,4.6,
2001,8,6,30.1,25.0,34.9,0.1,9.8,
2001,8,7,28.0,26.2,33.0,0.3,3.4,
2001,8,8,29.9,26.3,35.5,0.2,7.7,
2001,8,9,26.7,24.2,30.5,0.7,5.0,
2001,8,10,24.9,22.9,29.8,,3.4,
2001,8,11,24.9,22.8,27.8,0.0,0.3,
2001,8,12,25.4,23.7,28.9,0.1,4.0,
2001,8,13,24.7,22.8,27.7,17.3,0.0,
2001,8,14,24.2,22.8,26.5,15.1,0.0,
2001,8,15,25.3,23.0,28.6,0.2,1.6,
2001,8,16,27.0,24.3,30.5,,9.8,
2001,8,17,27.1,25.4,30.4,,5.4,
2001,8,18,27.1,25.5,30.0,0.2,7.4,
2001,8,19,25.9,24.6,28.9,11.2,2.8,
2001,8,20,26.7,24.4,30.0,0.2,5.5,
2001,8,21,27.0,25.0,31.0,,7.6,
2001,8,22,27.3,24.9,32.0,,7.0,
2001,8,23,28.0,23.0,33.5,,10.2,
2001,8,24,26.8,22.6,33.0,,10.1,
2001,8,25,26.1,22.9,29.0,,1.3,
2001,8,26,25.2,22.3,28.9,,5.8,
2001,8,27,25.2,22.8,28.4,,11.5,
2001,8,28,24.7,20.6,28.6,0.0,11.0,
2001,8,29,24.5,21.1,27.8,,7.5,
2001,8,30,23.0,20.1,26.5,26.6,3.5,
2001,8,31,23.3,18.8,27.4,,7.7,
