year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,7,1,23.7,19.9,29.2,0.2,2.2,
2001,7,2,30.2,24.2,35.1,1.0,10.8,
2001,7,3,29.5,25.7,36.0,,12.3,
2001,7,4,31.5,27.3,37.5,,13.2,
2001,7,5,26.6,23.4,34.0,15.4,2.2,
2001,7,6,22.9,20.4,25.2,,0.8,
2001,7,7,21.9,18.9,25.1,,10.0,
2001,7,8,26.5,19.9,32.1,,11.4,
2001,7,9,27.6,23.2,32.8,,9.4,
2001,7,10,27.9,23.0,32.7,,12.2,
2001,7,11,27.3,23.6,31.5,1.7,2.4,
2001,7,12,23.3,19.7,25.8,25.9,0.0,
2001,7,13,26.7,22.5,31.0,,3.0,
2001,7,14,26.7,24.6,32.0,2.7,4.1,
2001,7,15,25.5,20.0,34.0,5.1,9.3,
2001,7,16,21.4,20.1,23.3,22.2,0.0,
2001,7,17,23.0,20.6,25.8,,7.4,
2001,7,18,23.3,19.6,26.8,,12.3,
2001,7,19,26.0,19.7,30.8,0.0,9.1,
2001,7,20,28.8,24.0,33.5,,10.0,
2001,7,21,29.1,25.9,32.7,,3.1,
2001,7,22,30.6,26.1,35.5,,13.0,
2001,7,23,31.6,28.0,35.8,,11.7,
2001,7,24,29.9,26.1,35.1,,9.3,
2001,7,25,27.2,25.0,30.6,,9.8,
2001,7,26,26.4,24.0,30.1,,7.5,
2001,7,27,27.0,24.4,31.4,,3.4,
2001,7,28,28.7,25.6,33.2,,6.3,
2001,7,29,31.1,26.4,36.6,,12.2,
2001,7,30,30.1,26.3,35.4,0.2,8.2,
2001,7,31,30.7,27.7,35.9,,9.3,
