year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,9,1,22.1,16.6,28.0,,12.3,
2017,9,2,21.4,16.7,26.2,,10.4,
2017,9,3,22.2,16.0,28.6,,11.0,
2017,9,4,22.4,17.3,28.0,,8.5,
2017,9,5,21.2,19.2,23.3,0.8,0.0,
2017,9,6,20.9,18.4,23.1,1.4,0.0,
2017,9,7,21.9,18.3,27.1,,5.2,
2017,9,8,22.7,18.5,28.3,,6.1,
2017,9,9,22.4,17.7,27.8,,4.8,
2017,9,10,22.7,18.5,26.5,,1.1,
2017,9,11,20.4,18.1,22.8,77.0,0.3,
2017,9,12,21.9,17.6,28.2,,10.6,
2017,9,13,20.1,14.3,27.4,,11.6,
2017,9,14,20.9,13.9,27.5,,11.7,
2017,9,15,21.7,18.6,26.1,,9.9,
2017,9,16,21.2,18.6,24.3,,4.5,
2017,9,17,21.5,16.7,27.7,,6.9,
2017,9,18,21.3,16.3,26.7,,10.8,
2017,9,19,22.8,17.9,27.2,0.5,6.4,
2017,9,20,20.0,15.4,25.0,0.7,10.5,
2017,9,21,18.7,12.1,25.9,,11.5,
2017,9,22,20.2,14.4,26.6,,11.0,
2017,9,23,20.4,15.5,26.4,,3.9,
2017,9,24,22.4,18.7,27.2,0.0,6.3,
2017,9,25,23.1,19.0,28.8,,8.3,
2017,9,26,23.5,17.3,29.2,,8.2,
2017,9,27,19.3,16.7,23.2,31.0,0.8,
2017,9,28,20.1,15.8,24.8,,10.2,
2017,9,29,15.8,10.5,21.6,,10.5,
2017,9,30,17.5,9.8,25.9,,10.6,
