year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,4,1,12.8,9.3,19.3,0.0,4.8,
2020,4,2,10.5,6.4,16.8,,11.1,
2020,4,3,12.1,5.8,19.6,,11.3,
2020,4,4,13.0,6.4,22.7,,11.7,
2020,4,5,9.0,4.4,15.7,,11.7,
2020,4,6,10.2,3.8,17.0,,10.4,
2020,4,7,13.6,7.7,21.6,,11.1,
2020,4,8,14.1,9.0,20.7,,11.6,
2020,4,9,11.0,5.1,18.2,,11.7,
2020,4,10,9.3,7.8,11.3,0.0,0.0,
2020,4,11,9.4,6.4,14.1,2.8,0.3,
2020,4,12,8.8,6.4,13.0,6.9,2.5,
2020,4,13,9.7,6.4,14.6,0.0,6.4,
2020,4,14,13.0,4.4,22.5,,12.0,
2020,4,15,12.8,8.0,19.8,,4.9,
2020,4,16,12.0,7.0,18.1,,11.0,
2020,4,17,10.6,8.9,12.3,19.3,0.0,
2020,4,18,13.7,8.5,20.2,0.0,11.6,
2020,4,19,11.1,9.6,14.2,30.0,0.1,
2020,4,20,13.9,8.6,19.2,0.1,10.7,
2020,4,21,11.6,6.5,18.6,,10.7,
2020,4,22,8.3,3.3,15.0,,11.4,
2020,4,23,9.4,2.6,16.2,,12.1,
2020,4,24,11.0,4.1,16.2,,12.2,
2020,4,25,14.7,7.8,20.7,,12.0,
2020,4,26,13.9,9.1,20.8,,12.0,
2020,4,27,13.0,7.3,19.4,,9.3,
2020,4,28,13.4,7.3,21.1,,12.2,
2020,4,29,15.2,7.6,24.5,,12.2,
2020,4,30,16.7,8.7,23.1,,12.2,
