year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,5,1,19.2,15.0,24.9,,10.7,
2020,5,2,18.8,15.2,23.7,1.8,5.1,
2020,5,3,16.2,15.1,17.0,13.4,0.0,
2020,5,4,21.0,16.0,28.4,,10.2,
2020,5,5,16.1,13.8,18.4,0.0,0.0,
2020,5,6,17.9,12.9,24.0,0.0,12.3,
2020,5,7,17.1,10.5,23.0,,12.3,
2020,5,8,17.2,9.6,21.8,0.0,9.7,
2020,5,9,15.9,14.5,18.4,50.3,0.0,
2020,5,10,17.8,14.0,22.6,,6.1,
2020,5,11,20.7,13.6,28.7,,12.4,
2020,5,12,18.7,14.3,23.7,,11.4,
2020,5,13,17.4,10.7,24.0,,12.5,
2020,5,14,18.9,12.9,25.5,,9.8,
2020,5,15,15.7,14.1,17.6,10.6,0.0,
2020,5,16,18.3,15.1,25.6,0.4,4.9,
2020,5,17,18.1,15.7,22.4,0.0,8.5,
2020,5,18,17.7,15.3,20.1,0.3,0.2,
2020,5,19,14.9,10.6,19.6,1.5,6.6,
2020,5,20,15.2,11.0,22.0,,7.5,
2020,5,21,14.4,12.2,17.7,,4.4,
2020,5,22,15.3,11.2,20.3,,9.5,
2020,5,23,16.4,10.8,21.8,,12.7,
2020,5,24,19.3,12.6,25.7,,7.4,
2020,5,25,20.0,16.0,25.5,,3.3,
2020,5,26,19.2,15.8,24.6,,4.8,
2020,5,27,19.7,14.8,27.1,,11.5,
2020,5,28,19.7,13.8,26.7,,12.5,
2020,5,29,18.9,14.4,26.6,,12.1,
2020,5,30,19.7,15.6,24.8,,3.0,
2020,5,31,19.3,14.6,24.6,0.5,4.3,
