year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,12,1,4.4,0.4,9.4,,8.2,
2020,12,2,6.0,2.8,10.0,,4.8,
2020,12,3,5.1,2.9,9.4,,8.7,
2020,12,4,3.2,-0.7,8.7,,8.4,
2020,12,5,4.6,0.7,8.7,,8.8,
2020,12,6,5.4,0.8,10.3,,8.7,
2020,12,7,6.2,2.4,11.2,,3.6,
2020,12,8,3.0,0.4,7.1,,8.2,
2020,12,9,3.4,-1.6,9.4,,8.7,
2020,12,10,5.9,2.1,10.3,,1.8,
2020,12,11,7.2,2.3,11.7,,5.9,
2020,12,12,6.6,4.1,9.7,,7.2,
2020,12,13,5.5,0.3,11.2,,7.5,
2020,12,14,-2.2,-5.4,1.3,,8.1,
2020,12,15,-4.1,-7.2,-0.1,,8.8,
2020,12,16,-3.1,-7.3,1.7,,8.8,
2020,12,17,-1.1,-5.8,4.2,,8.8,
2020,12,18,2.2,-3.1,8.0,,5.6,
2020,12,19,-0.8,-2.7,3.1,,8.1,
2020,12,20,0.4,-2.7,4.2,,8.7,
2020,12,21,1.2,-3.9,6.4,,6.9,
2020,12,22,2.6,-3.1,8.5,,8.2,
2020,12,23,3.5,-1.5,8.1,,4.3,
2020,12,24,6.1,2.1,12.7,,6.0,
2020,12,25,2.1,-2.1,7.2,,8.6,
2020,12,26,3.1,-1.7,9.1,,8.5,
2020,12,27,4.1,2.2,7.5,4.1,0.8,
2020,12,28,4.8,1.1,12.1,,6.7,
2020,12,29,4.7,0.2,10.7,2.0,3.4,
2020,12,30,-4.0,-7.9,0.8,0.2,8.4,
2020,12,31,-4.1,-9.8,2.2,,8.6,
