year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,3,1,8.9,3.9,14.8,0.0,6.6,
2020,3,2,7.7,4.5,12.4,,8.8,
2020,3,3,7.6,4.1,11.7,,2.1,
2020,3,4,6.4,0.6,12.2,0.0,7.7,
2020,3,5,3.3,-1.8,9.4,,10.1,
2020,3,6,5.9,-0.7,12.5,,10.3,
2020,3,7,6.5,3.1,10.4,2.3,0.5,
2020,3,8,9.0,2.9,15.6,,10.4,
2020,3,9,9.1,5.0,13.0,9.9,0.0,
2020,3,10,9.0,5.7,10.6,11.4,1.1,
2020,3,11,6.9,1.8,12.6,,10.6,
2020,3,12,7.7,1.1,15.1,,10.5,
2020,3,13,10.2,4.7,16.5,,8.1,
2020,3,14,6.8,2.3,11.0,,10.1,
2020,3,15,6.7,1.7,12.8,0.0,8.6,
2020,3,16,5.3,0.9,11.3,,10.7,
2020,3,17,10.5,2.2,15.6,,10.5,
2020,3,18,10.8,4.9,17.0,,10.7,
2020,3,19,12.1,6.0,20.0,,10.5,
2020,3,20,9.7,3.8,15.0,,10.8,
2020,3,21,13.1,5.4,18.9,,10.1,
2020,3,22,13.0,9.0,19.8,,8.8,
2020,3,23,13.2,8.2,18.6,,11.3,
2020,3,24,10.6,6.5,16.0,,11.0,
2020,3,25,11.5,5.9,17.1,,10.9,
2020,3,26,12.6,9.8,15.4,13.0,0.0,
2020,3,27,14.8,11.9,20.9,1.3,1.6,
2020,3,28,9.0,7.0,12.2,,0.0,
2020,3,29,9.0,4.0,14.7,,7.1,
2020,3,30,10.8,7.7,16.3,,11.0,
2020,3,31,11.5,6.5,18.6,,10.7,
