year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,12,1,-1.5,-4.6,2.2,,7.9,
2022,12,2,0.3,-4.2,6.5,,8.8,
2022,12,3,5.6,0.2,10.1,,0.4,
2022,12,4,0.6,-1.0,6.2,,3.9,
2022,12,5,-1.5,-5.1,2.4,,5.6,
2022,12,6,1.9,-5.4,9.0,,5.8,
2022,12,7,4.1,-0.3,10.4,,8.2,
2022,12,8,4.4,-0.9,11.3,,7.1,
2022,12,9,5.5,0.3,12.6,,1.7,
2022,12,10,2.4,-0.5,5.6,0.0,0.0,
2022,12,11,2.8,-2.5,7.8,,7.9,
2022,12,12,2.3,-3.5,7.0,2.0,2.1,
2022,12,13,4.0,-0.3,7.5,0.3,3.2,
2022,12,14,-4.5,-7.5,0.8,1.0,7.4,
2022,12,15,0.2,-7.6,5.6,0.6,4.0,
2022,12,16,-1.6,-2.8,1.2,,4.3,
2022,12,17,-3.2,-6.7,1.8,3.5,3.5,
2022,12,18,-7.3,-11.9,-4.0,,7.3,
2022,12,19,-4.5,-10.3,1.3,0.0,6.1,
2022,12,20,-1.3,-7.4,4.1,,7.4,
2022,12,21,2.5,-0.5,6.2,3.4,0.0,
2022,12,22,-2.2,-5.2,2.4,1.9,0.3,
2022,12,23,-4.8,-6.6,-2.8,7.5,0.0,
2022,12,24,-7.5,-10.7,-4.3,0.1,6.2,
2022,12,25,-2.6,-8.5,3.2,,4.9,
2022,12,26,-2.6,-7.7,2.7,,5.3,
2022,12,27,-1.7,-6.6,4.1,,8.5,
2022,12,28,-1.2,-5.4,2.7,,2.9,
2022,12,29,-1.9,-5.7,3.5,,7.0,
2022,12,30,0.4,-5.2,5.0,,2.7,
2022,12,31,-0.1,-4.2,5.3,,6.4,
