year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,5,1,11.9,5.9,18.9,,11.8,
2022,5,2,12.2,5.0,20.6,,7.3,
2022,5,3,12.2,3.2,21.1,,11.8,
2022,5,4,15.3,5.9,24.8,,12.0,
2022,5,5,17.3,7.9,26.3,,12.1,
2022,5,6,19.3,11.9,27.2,,8.6,
2022,5,7,16.0,8.1,22.2,,7.8,
2022,5,8,15.2,6.5,23.5,,9.2,
2022,5,9,15.9,11.8,21.4,0.0,4.7,
2022,5,10,17.0,10.7,24.6,,7.7,
2022,5,11,18.1,13.8,23.7,,4.8,
2022,5,12,18.2,14.1,27.3,,4.1,
2022,5,13,15.9,11.0,21.1,0.0,0.8,
2022,5,14,14.3,7.3,21.4,,9.8,
2022,5,15,13.6,8.1,19.7,,10.6,
2022,5,16,15.5,6.0,24.1,,12.2,
2022,5,17,19.0,9.1,27.7,,12.2,
2022,5,18,21.0,14.1,27.9,,12.2,
2022,5,19,20.0,15.1,25.8,,6.6,
2022,5,20,19.1,14.6,25.6,,5.1,
2022,5,21,18.9,12.3,26.0,,12.3,
2022,5,22,19.9,12.8,28.0,,12.3,
2022,5,23,20.6,14.3,29.1,,11.1,
2022,5,24,19.6,11.5,29.9,,12.4,
2022,5,25,19.8,12.6,28.4,,11.0,
2022,5,26,17.9,12.3,25.3,0.2,10.6,
2022,5,27,19.5,12.6,26.2,,11.9,
2022,5,28,21.2,13.4,29.7,,8.3,
2022,5,29,21.5,13.8,29.4,0.0,10.4,
2022,5,30,19.0,16.6,22.6,0.0,0.2,
2022,5,31,19.0,10.1,27.9,,12.6,
