year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,8,1,27.1,25.8,30.6,5.6,1.1,
2022,8,2,27.2,25.1,30.9,2.0,3.8,
2022,8,3,27.6,25.2,31.6,3.5,5.2,
2022,8,4,28.4,25.2,33.3,,8.7,
2022,8,5,28.3,25.6,32.5,0.4,4.7,
2022,8,6,29.2,26.2,33.6,,5.5,
2022,8,7,29.5,25.8,33.7,0.0,6.1,
2022,8,8,28.4,26.8,31.5,,1.5,
2022,8,9,28.4,26.6,31.7,,1.4,
2022,8,10,27.9,25.7,29.5,0.0,0.0,
2022,8,11,25.8,25.2,26.8,11.0,0.0,
2022,8,12,26.3,22.2,31.0,1.6,6.4,
2022,8,13,26.8,22.3,30.5,0.3,1.3,
2022,8,14,28.6,26.6,32.6,,6.2,
2022,8,15,29.1,27.2,32.1,,4.2,
2022,8,16,26.0,23.7,28.8,10.4,0.0,
2022,8,17,25.2,21.8,30.3,0.4,4.3,
2022,8,18,24.8,20.1,31.8,,8.6,
2022,8,19,26.8,20.2,32.0,,4.2,
2022,8,20,26.4,22.6,29.4,4.9,2.0,
2022,8,21,26.3,23.1,30.9,,5.2,
2022,8,22,26.7,21.7,32.0,,9.4,
2022,8,23,25.3,23.2,28.1,3.9,0.0,
2022,8,24,24.4,21.0,29.8,0.2,3.6,
2022,8,25,23.7,19.3,29.5,0.3,4.1,
2022,8,26,23.0,18.7,28.4,,11.1,
2022,8,27,21.0,15.6,26.1,,6.9,
2022,8,28,21.3,15.1,28.2,,8.4,
2022,8,29,21.6,18.0,23.9,0.2,0.0,
2022,8,30,24.0,20.9,27.7,4.9,0.1,
2022,8,31,22.0,20.0,26.3,2.1,2.7,
