year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,10,1,20.5,12.3,29.5,,9.8,
2022,10,2,22.8,15.2,29.5,0.0,8.2,
2022,10,3,25.4,23.5,28.6,0.2,1.1,
2022,10,4,18.7,14.8,25.3,24.1,2.1,
2022,10,5,15.4,11.8,20.1,,8.6,
2022,10,6,15.7,11.8,21.5,,5.3,
2022,10,7,14.4,10.2,18.9,0.0,6.7,
2022,10,8,14.7,8.0,21.7,,5.4,
2022,10,9,13.7,11.3,15.7,8.2,0.0,
2022,10,10,11.5,9.8,16.0,20.9,2.4,
2022,10,11,12.8,7.5,17.6,0.3,7.6,
2022,10,12,12.1,5.5,21.4,,9.9,
2022,10,13,14.3,8.1,22.1,,9.9,
2022,10,14,15.6,9.8,23.5,,8.2,
2022,10,15,16.7,11.6,24.7,,9.9,
2022,10,16,16.5,10.6,23.5,,9.5,
2022,10,17,13.2,10.0,16.1,,9.6,
2022,10,18,8.7,3.7,14.5,,9.9,
2022,10,19,9.1,2.5,16.4,,9.9,
2022,10,20,11.1,3.0,20.2,,9.8,
2022,10,21,13.7,6.5,19.2,0.0,0.4,
2022,10,22,15.4,10.8,21.6,0.0,9.3,
2022,10,23,12.4,6.9,18.6,,8.5,
2022,10,24,9.2,4.1,14.8,,8.4,
2022,10,25,8.8,1.7,17.3,,9.8,
2022,10,26,11.8,4.8,19.2,,6.4,
2022,10,27,12.8,6.6,20.1,,9.7,
2022,10,28,12.2,7.9,19.6,,8.7,
2022,10,29,12.3,6.0,20.9,,7.5,
2022,10,30,13.3,7.7,20.8,,9.4,
2022,10,31,13.4,8.5,20.5,,8.7,
