year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,10,1,18.7,14.7,25.2,,7.6,
1984,10,2,17.7,13.5,21.0,0.3,1.6,
1984,10,3,15.6,8.9,19.2,,8.2,
1984,10,4,10.7,3.9,17.8,1.0,8.6,
1984,10,5,9.6,1.9,18.4,2.7,5.6,
1984,10,6,13.2,7.1,20.0,1.7,10.4,
1984,10,7,12.2,6.1,20.6,,10.0,
1984,10,8,12.9,6.1,21.4,,10.4,
1984,10,9,13.5,6.1,21.3,,10.2,
1984,10,10,15.0,8.2,22.8,,10.0,
1984,10,11,16.7,10.7,25.6,,9.6,
1984,10,12,14.7,11.4,20.8,,3.6,
1984,10,13,14.9,10.3,20.8,,7.4,
1984,10,14,14.2,8.2,21.5,,10.1,
1984,10,15,14.4,7.7,22.0,,9.3,
1984,10,16,15.3,9.9,20.3,,6.1,
1984,10,17,16.9,7.5,21.1,,10.1,
1984,10,18,12.9,4.7,20.3,,9.7,
1984,10,19,13.2,4.7,20.2,9.1,9.1,
1984,10,20,8.5,5.6,13.4,1.0,7.1,
1984,10,21,5.2,0.9,10.6,,9.8,
1984,10,22,12.4,0.7,19.5,,5.3,
1984,10,23,16.0,8.2,19.6,,9.1,
1984,10,24,11.5,5.6,19.9,,5.8,
1984,10,25,12.1,7.1,19.7,,6.4,
1984,10,26,14.2,10.1,20.4,,8.6,
1984,10,27,13.0,6.6,17.0,10.0,9.6,
1984,10,28,7.7,2.9,11.0,,8.5,
1984,10,29,7.0,0.3,12.2,,9.4,
1984,10,30,7.1,0.7,10.8,,9.2,
1984,10,31,8.8,-1.3,15.6,2.0,6.1,
