year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,8,1,26.9,23.7,32.0,0.4,6.8,
1984,8,2,26.5,23.7,31.2,2.9,8.6,
1984,8,3,26.7,24.4,30.4,0.0,8.2,
1984,8,4,26.5,24.3,29.8,,8.1,
1984,8,5,26.8,24.5,30.4,,9.8,
1984,8,6,26.3,22.5,30.4,,11.1,
1984,8,7,25.4,21.5,30.8,,8.8,
1984,8,8,25.6,21.0,31.0,,5.8,
1984,8,9,27.3,23.5,32.8,,9.8,
1984,8,10,28.0,22.1,33.7,,11.0,
1984,8,11,26.6,22.3,30.8,,8.7,
1984,8,12,27.2,22.9,31.8,,10.8,
1984,8,13,27.8,23.4,33.2,,11.3,
1984,8,14,26.5,22.6,31.6,0.0,8.6,
1984,8,15,23.5,20.5,25.0,21.9,1.6,
1984,8,16,23.0,16.5,28.6,,11.3,
1984,8,17,24.6,16.5,32.4,,11.4,
1984,8,18,27.7,22.2,34.1,,11.6,
1984,8,19,28.6,23.0,34.6,,11.4,
1984,8,20,27.1,24.2,30.0,,5.2,
1984,8,21,23.2,22.0,26.6,33.2,2.4,
1984,8,22,25.4,20.2,29.2,,11.2,
1984,8,23,22.8,19.0,27.2,0.0,3.2,
1984,8,24,21.3,19.3,22.7,96.5,0.0,
1984,8,25,23.1,20.4,28.2,0.9,7.8,
1984,8,26,24.6,20.7,31.2,1.9,9.6,
1984,8,27,24.0,19.7,28.5,0.0,6.2,
1984,8,28,25.0,23.9,25.4,52.5,0.0,
1984,8,29,25.3,22.2,29.6,2.1,5.8,
1984,8,30,25.3,22.7,29.2,37.9,7.8,
1984,8,31,22.8,20.9,25.0,94.5,0.2,
