year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,4,1,5.9,-1.8,13.4,,11.5,
1984,4,2,6.3,-0.5,12.5,,8.7,
1984,4,3,9.8,3.8,17.5,,9.4,
1984,4,4,11.3,4.0,17.6,0.0,1.5,
1984,4,5,7.9,2.4,11.3,15.2,3.5,
1984,4,6,3.9,1.0,8.2,,10.8,
1984,4,7,4.9,-2.4,11.2,,10.6,
1984,4,8,8.2,-0.2,16.7,,10.6,
1984,4,9,10.1,4.2,14.7,,8.1,
1984,4,10,10.2,1.5,17.7,,11.2,
1984,4,11,13.0,4.5,18.0,,9.8,
1984,4,12,11.9,2.5,18.5,,10.1,
1984,4,13,11.3,3.5,18.8,,11.1,
1984,4,14,10.6,3.2,17.3,0.0,7.1,
1984,4,15,13.4,9.4,17.0,2.0,5.3,
1984,4,16,14.8,11.3,16.8,0.5,1.1,
1984,4,17,11.4,9.6,13.0,17.5,0.2,
1984,4,18,11.1,7.6,14.3,,0.0,
1984,4,19,11.1,4.8,18.2,,12.1,
1984,4,20,10.7,2.0,16.8,,11.0,
1984,4,21,10.1,4.3,14.6,0.0,3.9,
1984,4,22,10.4,4.6,17.7,,10.9,
1984,4,23,12.1,8.0,19.5,,9.1,
1984,4,24,12.7,4.5,20.5,,10.6,
1984,4,25,13.4,9.1,19.6,4.0,5.3,
1984,4,26,13.6,11.4,16.8,19.0,0.2,
1984,4,27,15.2,12.5,20.0,,6.4,
1984,4,28,12.5,10.5,14.2,13.8,0.0,
1984,4,29,13.8,8.6,20.3,,9.7,
1984,4,30,11.9,6.8,17.3,7.6,9.5,
