year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,12,1,3.0,-1.4,9.8,,2.3,
2009,12,2,0.3,-3.9,5.6,,0.7,
2009,12,3,3.2,-0.7,8.0,,1.5,
2009,12,4,1.9,-3.0,7.9,,8.0,
2009,12,5,1.1,-2.0,5.2,6.5,4.1,
2009,12,6,-1.3,-4.3,2.6,,8.5,
2009,12,7,0.5,-4.1,7.3,,8.5,
2009,12,8,-0.7,-7.4,5.3,,3.7,
2009,12,9,2.6,-2.9,7.4,1.0,0.7,
2009,12,10,5.8,3.3,8.0,20.5,0.0,
2009,12,11,9.7,7.5,12.7,5.0,2.4,
2009,12,12,7.7,2.6,11.3,,7.6,
2009,12,13,4.9,1.7,9.6,,4.2,
2009,12,14,1.9,-0.5,5.9,,8.2,
2009,12,15,-1.3,-3.8,1.1,,1.2,
2009,12,16,-4.9,-8.5,-0.6,,8.2,
2009,12,17,-4.2,-8.0,-0.4,,7.9,
2009,12,18,-6.3,-9.4,-2.2,0.0,8.4,
2009,12,19,-4.6,-7.5,-1.5,0.0,5.6,
2009,12,20,-2.6,-5.3,0.6,0.0,5.3,
2009,12,21,-3.5,-8.1,1.6,,8.4,
2009,12,22,0.1,-6.8,9.4,,5.9,
2009,12,23,2.9,-0.6,9.8,0.1,1.2,
2009,12,24,0.4,-3.8,7.0,,2.5,
2009,12,25,1.2,-3.9,8.2,0.0,0.7,
2009,12,26,-3.6,-6.0,-0.6,,8.2,
2009,12,27,-4.4,-9.7,1.3,0.0,5.2,
2009,12,28,-5.4,-8.9,-1.4,,8.1,
2009,12,29,-4.6,-13.8,3.0,,6.6,
2009,12,30,-1.0,-5.1,3.2,0.1,2.5,
2009,12,31,-6.9,-9.2,-4.4,,8.4,
