year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,3,1,5.7,0.0,12.2,,9.8,
2009,3,2,3.1,-2.7,7.7,,2.4,
2009,3,3,1.9,-0.2,4.4,3.5,0.0,2.6
2009,3,4,4.9,0.5,11.1,,7.5,
2009,3,5,4.8,-1.1,9.3,6.5,0.0,
2009,3,6,3.5,-1.4,7.4,0.1,5.8,
2009,3,7,3.2,-3.7,10.3,,8.6,
2009,3,8,6.9,-1.0,14.9,,8.3,
2009,3,9,8.5,2.7,16.0,,6.4,
2009,3,10,6.4,2.5,12.3,,9.0,
2009,3,11,5.0,0.4,11.8,,6.0,
2009,3,12,6.1,-3.4,13.6,0.3,5.8,
2009,3,13,4.6,-1.4,8.0,6.5,0.0,
2009,3,14,0.6,-3.1,5.8,,9.3,
2009,3,15,5.6,-2.7,12.6,,9.9,
2009,3,16,12.2,6.6,18.7,,5.4,
2009,3,17,13.1,2.0,23.4,,9.5,
2009,3,18,15.0,7.6,24.0,,3.2,
2009,3,19,17.3,9.0,25.1,,4.4,
2009,3,20,11.4,7.3,18.0,,6.9,
2009,3,21,10.9,1.9,19.0,6.5,6.9,
2009,3,22,11.4,6.2,14.6,13.0,1.6,
2009,3,23,6.8,2.8,12.9,,8.3,
2009,3,24,4.5,-0.2,10.7,,8.5,
2009,3,25,3.2,-1.2,8.2,0.0,10.6,
2009,3,26,5.7,1.6,11.2,0.4,6.3,
2009,3,27,5.0,0.1,11.3,,10.6,
2009,3,28,6.4,0.5,13.7,,10.8,
2009,3,29,5.9,-0.4,12.5,,6.6,
2009,3,30,7.4,3.5,12.8,1.0,4.7,
2009,3,31,6.0,3.3,11.1,3.5,2.8,
