year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,11,1,13.1,6.3,20.8,,9.5,
1994,11,2,13.6,8.0,20.7,,7.8,
1994,11,3,15.4,10.7,21.3,,9.6,
1994,11,4,12.2,7.2,18.9,,9.6,
1994,11,5,14.0,9.0,20.4,,3.7,
1994,11,6,16.2,12.4,22.2,,8.4,
1994,11,7,13.5,8.8,20.6,,9.4,
1994,11,8,13.0,5.3,22.0,,9.6,
1994,11,9,14.4,9.2,21.9,,4.5,
1994,11,10,17.3,12.6,23.6,,7.1,
1994,11,11,16.0,12.2,21.0,,8.3,
1994,11,12,13.8,9.2,20.1,,7.5,
1994,11,13,13.7,11.0,19.2,,4.7,
1994,11,14,13.5,11.6,16.9,,0.0,
1994,11,15,12.9,11.4,14.0,,0.0,
1994,11,16,14.6,11.0,21.2,,6.0,
1994,11,17,14.5,9.8,21.3,31.6,4.8,
1994,11,18,14.3,12.3,16.6,12.6,0.0,
1994,11,19,13.2,11.0,17.2,,6.8,
1994,11,20,12.6,9.0,19.4,,8.7,
1994,11,21,10.3,8.0,15.4,,6.2,
1994,11,22,9.1,6.7,15.9,,3.4,
1994,11,23,9.0,2.7,16.0,,9.0,
1994,11,24,9.9,6.7,14.2,4.1,0.3,
1994,11,25,10.7,6.6,15.0,,8.3,
1994,11,26,7.2,2.8,14.4,,7.6,
1994,11,27,7.8,2.6,15.4,,8.7,
1994,11,28,8.1,5.1,11.6,0.0,0.3,
1994,11,29,11.0,7.2,17.5,,6.2,
1994,11,30,10.4,4.1,17.4,,7.0,
