year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,2,8,6.9,4.0,10.4,7.5,0.0,
2010,2,9,9.2,5.9,11.8,3.5,0.0,
2010,2,10,8.8,7.8,10.0,7.5,0.0,
2010,2,11,5.4,2.8,7.9,26.5,0.0,
2010,2,12,2.4,1.5,3.5,0.5,0.0,
2010,2,13,0.8,-1.0,3.2,,7.1,
2010,2,14,0.9,-2.4,4.4,,0.0,
2010,2,15,2.4,-0.6,7.9,,7.6,
2010,2,16,0.2,-2.6,5.0,,8.2,
2010,2,17,1.1,-2.5,6.4,,6.8,
2010,2,18,0.3,-4.3,3.8,,9.0,
2010,2,19,0.1,-6.1,7.4,,9.1,
2010,2,20,2.0,-4.7,9.8,,10.1,
2010,2,21,3.7,-4.1,12.1,,7.9,
2010,2,22,5.6,-2.4,14.6,,8.2,
2010,2,23,6.4,-0.8,15.4,,9.7,
2010,2,24,11.1,0.6,16.9,,0.3,
2010,2,25,15.1,12.1,17.7,55.5,0.0,
2010,2,26,11.8,10.0,14.5,8.0,0.0,
2010,2,27,7.8,6.7,10.2,2.5,0.0,
2010,2,28,9.0,6.2,13.3,,5.8,
