year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,3,1,8.8,6.5,11.1,7.5,0.0,
2010,3,2,6.9,4.6,9.6,,0.0,
2010,3,3,7.1,3.5,10.2,,3.7,
2010,3,4,7.5,5.8,8.8,4.0,0.0,
2010,3,5,9.5,8.1,11.2,8.5,0.0,
2010,3,6,8.0,6.0,10.4,5.0,0.0,
2010,3,7,6.0,4.5,8.4,0.2,0.9,
2010,3,8,5.4,-0.1,9.7,,5.7,
2010,3,9,4.5,0.3,8.5,0.2,1.3,
2010,3,10,0.1,-3.1,3.1,,6.6,
2010,3,11,3.9,-3.1,9.0,,10.4,
2010,3,12,8.7,1.1,16.2,,3.2,
2010,3,13,9.1,4.3,15.7,,7.8,
2010,3,14,9.5,2.7,11.9,0.4,0.0,
2010,3,15,10.5,4.7,16.1,39.5,0.9,
2010,3,16,4.0,-1.5,8.3,,10.7,
2010,3,17,4.7,-2.2,10.0,,9.4,
2010,3,18,4.3,-0.7,7.5,1.0,8.8,
2010,3,19,6.3,-3.5,12.3,,10.4,
2010,3,20,12.9,7.8,21.4,,4.3,
2010,3,21,5.6,1.2,10.3,,10.5,
2010,3,22,5.5,-0.8,9.6,2.0,2.7,
2010,3,23,7.2,5.6,9.0,10.0,0.0,
2010,3,24,9.1,6.5,11.8,,0.1,
2010,3,25,7.2,2.3,10.6,,1.0,
2010,3,26,3.9,-0.9,9.7,,11.4,
2010,3,27,5.6,-2.6,12.6,,0.5,
2010,3,28,7.1,1.8,13.3,,10.2,
2010,3,29,7.8,0.4,16.2,,11.5,
2010,3,30,8.3,4.5,11.8,,1.7,
2010,3,31,9.8,6.9,12.5,36.0,0.0,
