year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,5,1,11.6,3.7,20.3,,12.5,
2010,5,2,14.6,4.9,21.5,,9.0,
2010,5,3,18.5,13.4,24.7,,10.0,
2010,5,4,17.6,10.3,25.0,,7.9,
2010,5,5,18.5,12.5,22.4,0.5,0.1,
2010,5,6,18.1,12.0,24.4,7.5,2.4,
2010,5,7,17.3,9.7,24.7,,12.4,
2010,5,8,18.2,9.0,26.5,,11.6,
2010,5,9,17.8,12.4,23.0,,0.1,
2010,5,10,17.5,13.6,22.8,,5.8,
2010,5,11,16.4,11.2,24.1,,11.8,
2010,5,12,15.4,8.5,22.0,,12.7,
2010,5,13,15.4,8.7,21.3,,9.9,
2010,5,14,15.6,10.9,21.6,,11.4,
2010,5,15,15.6,8.6,21.7,,3.9,
2010,5,16,17.8,10.1,25.3,,13.1,
2010,5,17,17.3,9.3,23.2,23.5,6.3,
2010,5,18,18.8,17.8,20.8,189.5,0.0,
2010,5,19,20.2,16.9,25.6,4.0,4.4,
2010,5,20,21.2,15.5,28.3,,10.9,
2010,5,21,21.1,14.1,29.0,,10.6,
2010,5,22,16.5,15.0,18.7,34.0,0.0,
2010,5,23,16.4,15.1,17.7,9.0,0.0,
2010,5,24,15.7,13.8,18.0,0.2,0.3,
2010,5,25,16.3,13.8,19.3,0.5,3.6,
2010,5,26,17.0,11.5,22.0,,6.6,
2010,5,27,17.5,14.8,21.5,,10.3,
2010,5,28,16.8,15.0,19.3,,0.0,
2010,5,29,17.5,12.1,23.5,,12.3,
2010,5,30,16.8,11.4,21.8,,11.4,
2010,5,31,16.7,12.1,21.5,0.3,9.2,
