year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,6,1,19.5,11.8,24.6,,11.4,
2001,6,2,20.4,15.0,27.2,,10.8,
2001,6,3,20.7,13.8,27.1,,10.0,
2001,6,4,21.6,19.1,26.1,,6.7,
2001,6,5,19.0,17.7,20.5,6.0,0.0,
2001,6,6,20.6,17.6,26.2,,9.9,
2001,6,7,19.7,16.2,24.2,,9.7,
2001,6,8,20.0,16.7,23.8,,7.9,
2001,6,9,20.1,17.6,23.8,,9.9,
2001,6,10,21.0,15.5,27.6,,8.6,
2001,6,11,20.4,18.0,25.1,,7.0,
2001,6,12,19.8,14.3,24.5,,6.8,
2001,6,13,19.1,16.7,22.3,11.5,0.0,
2001,6,14,18.9,17.0,21.2,0.5,0.0,
2001,6,15,19.2,14.3,24.8,,11.2,
2001,6,16,19.3,13.3,25.0,,7.9,
2001,6,17,20.5,14.8,25.3,,8.1,
2001,6,18,21.7,19.1,23.2,114.5,0.0,
2001,6,19,21.7,20.0,23.2,85.0,0.0,
2001,6,20,20.3,18.7,23.1,,3.1,
2001,6,21,20.0,17.3,23.7,,4.7,
2001,6,22,19.9,17.2,24.2,0.5,3.0,
2001,6,23,19.6,18.2,22.1,7.0,0.0,
2001,6,24,21.5,18.2,25.5,48.5,0.0,
2001,6,25,22.8,21.2,27.0,21.5,5.6,
2001,6,26,22.1,19.7,24.6,9.0,1.1,
2001,6,27,22.7,19.2,26.2,,9.5,
2001,6,28,23.9,20.2,27.2,,7.7,
2001,6,29,23.4,22.3,26.1,4.0,0.0,
2001,6,30,24.7,22.3,28.0,0.0,7.5,
