year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,1,1,1.5,-4.3,6.1,,7.4,
2001,1,2,5.5,2.0,9.3,,6.0,
2001,1,3,0.5,-2.6,3.4,,7.0,
2001,1,4,-1.0,-3.7,3.5,,7.3,
2001,1,5,-1.8,-6.2,3.5,,7.1,
2001,1,6,2.1,-3.8,6.1,0.5,6.4,
2001,1,7,6.2,3.3,8.5,47.5,0.0,
2001,1,8,6.5,3.6,10.7,,6.4,
2001,1,9,5.5,3.2,8.0,9.0,0.0,
2001,1,10,0.6,-3.2,4.6,,7.0,
2001,1,11,2.0,-2.7,5.8,,4.9,
2001,1,12,-1.1,-4.4,2.8,,7.4,
2001,1,13,-1.7,-4.5,1.0,11.5,1.4,19.6
2001,1,14,-5.5,-8.9,-1.3,,7.5,
2001,1,15,-6.2,-9.9,-2.4,,7.6,
2001,1,16,-4.9,-10.0,-0.7,,7.7,
2001,1,17,-3.5,-9.0,2.4,,7.6,
2001,1,18,-0.2,-7.3,7.5,,7.8,
2001,1,19,2.3,-3.5,7.5,,3.9,
2001,1,20,3.3,2.2,5.4,16.0,0.3,
2001,1,21,2.7,-1.1,7.9,,7.8,
2001,1,22,2.5,-0.6,6.7,,0.5,
2001,1,23,2.6,-2.0,7.1,,7.9,
2001,1,24,4.3,1.0,6.9,0.0,0.0,
2001,1,25,5.6,3.1,7.5,3.0,0.0,
2001,1,26,5.5,3.8,7.0,0.0,0.0,
2001,1,27,3.4,0.5,8.2,3.0,2.9,
2001,1,28,2.3,-1.5,6.4,0.0,3.1,
2001,1,29,1.2,-4.2,5.7,,8.3,
2001,1,30,1.7,-2.7,7.1,,7.6,
2001,1,31,2.1,-3.5,7.2,,0.9,
