year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,3,1,7.1,2.7,12.5,,6.6,
1990,3,2,8.0,3.9,12.3,,5.6,
1990,3,3,7.3,4.9,12.0,,8.7,
1990,3,4,5.3,2.3,9.7,,4.5,
1990,3,5,4.3,-0.2,9.3,,10.2,
1990,3,6,5.0,0.9,10.1,,8.2,
1990,3,7,4.2,1.1,8.0,,10.3,
1990,3,8,3.5,-1.3,9.2,,10.0,
1990,3,9,4.8,-0.3,10.7,,7.5,
1990,3,10,9.3,4.0,15.5,,8.2,
1990,3,11,7.4,3.1,9.2,30.1,0.0,
1990,3,12,5.4,0.8,10.1,11.7,8.4,
1990,3,13,5.9,0.9,11.5,,10.5,
1990,3,14,6.1,4.7,7.8,3.9,0.0,
1990,3,15,5.8,4.2,7.7,,4.3,
1990,3,16,5.4,1.7,11.1,,10.2,
1990,3,17,2.6,1.0,4.9,6.7,0.0,
1990,3,18,4.2,0.1,10.1,,10.3,
1990,3,19,6.4,2.2,11.8,,9.0,
1990,3,20,7.5,5.7,10.1,,0.2,
1990,3,21,10.1,3.6,18.8,,7.4,
1990,3,22,13.2,8.0,18.4,,4.7,
1990,3,23,13.7,12.1,17.4,6.4,0.0,
1990,3,24,8.4,4.3,13.3,2.0,0.1,
1990,3,25,8.3,3.7,14.5,,10.1,
1990,3,26,9.2,2.1,16.3,,9.9,
1990,3,27,9.7,5.7,13.6,0.9,0.0,
1990,3,28,7.9,6.7,9.0,22.8,0.0,
1990,3,29,8.6,7.3,10.0,7.3,0.0,
1990,3,30,9.3,7.9,10.8,0.5,0.0,
1990,3,31,8.5,6.8,12.1,,0.3,
