year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,2,1,-1.5,-2.6,0.2,0.9,0.0,0.9
1990,2,2,-1.7,-3.4,0.3,,0.4,
1990,2,3,-2.0,-4.8,1.2,,5.5,
1990,2,4,0.0,-1.7,1.6,0.0,0.0,
1990,2,5,-0.5,-2.2,1.8,,3.5,
1990,2,6,-0.9,-3.4,2.7,,7.8,
1990,2,7,-0.8,-3.9,2.7,,3.7,
1990,2,8,0.8,-3.4,5.3,0.0,1.5,
1990,2,9,3.2,-0.4,7.4,,5.7,
1990,2,10,2.5,0.8,3.9,14.4,0.0,0.9
1990,2,11,2.3,1.2,4.2,1.4,0.7,
1990,2,12,0.1,-2.3,2.7,,9.4,
1990,2,13,-0.2,-5.2,4.7,,8.1,
1990,2,14,5.1,1.6,8.6,,1.8,
1990,2,15,4.9,3.5,6.4,5.4,0.0,
1990,2,16,5.1,2.8,9.2,0.0,4.5,
1990,2,17,5.6,0.7,10.5,,4.5,
1990,2,18,6.6,5.5,7.3,22.3,0.0,
1990,2,19,6.0,2.6,7.5,6.9,0.0,
1990,2,20,3.7,2.6,5.0,0.0,0.0,
1990,2,21,6.6,1.8,11.2,,0.9,
1990,2,22,8.0,6.7,9.5,10.0,0.0,
1990,2,23,7.1,5.8,8.2,3.3,0.0,
1990,2,24,5.6,2.4,8.2,0.2,0.0,
1990,2,25,0.6,-1.7,4.0,0.0,9.3,
1990,2,26,-0.3,-4.5,5.2,,8.2,
1990,2,27,2.5,-3.3,9.0,,8.4,
1990,2,28,6.7,1.7,12.9,,8.9,
