year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,11,1,13.3,8.7,19.1,,7.0,
1990,11,2,14.4,9.9,19.5,,3.6,
1990,11,3,14.3,11.2,17.7,,3.2,
1990,11,4,14.4,9.4,21.9,,7.7,
1990,11,5,12.7,10.0,17.8,5.5,2.9,
1990,11,6,10.7,8.4,12.7,17.7,0.0,
1990,11,7,10.5,7.2,14.1,,8.8,
1990,11,8,9.3,4.8,13.2,,1.5,
1990,11,9,6.6,-0.5,10.9,2.7,0.3,
1990,11,10,-1.5,-4.1,1.3,,9.0,
1990,11,11,3.6,-3.2,11.7,,3.3,
1990,11,12,11.3,5.4,17.5,,7.2,
1990,11,13,12.8,9.6,16.2,,3.4,
1990,11,14,14.1,9.8,18.5,,4.5,
1990,11,15,14.9,12.3,19.5,,5.8,
1990,11,16,12.7,9.4,16.9,,4.3,
1990,11,17,13.6,8.1,19.1,0.0,6.6,
1990,11,18,15.2,13.8,18.0,3.7,0.0,
1990,11,19,13.8,12.9,15.2,22.6,0.0,
1990,11,20,7.7,-2.1,13.4,0.7,6.4,
1990,11,21,-0.6,-4.9,2.9,,8.9,
1990,11,22,5.2,1.7,9.2,0.0,0.0,
1990,11,23,6.5,1.8,11.7,,5.3,
1990,11,24,6.8,1.1,11.8,,3.6,
1990,11,25,9.0,6.2,12.7,3.1,4.3,
1990,11,26,7.1,2.9,10.2,,1.5,
1990,11,27,9.0,3.6,16.1,,7.6,
1990,11,28,10.2,4.1,17.8,,6.4,
1990,11,29,12.0,8.9,16.4,,8.5,
1990,11,30,10.7,8.2,14.4,,4.7,
