year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,12,1,2.2,-2.5,9.0,15.0,0.3,4.5
1990,12,2,-3.8,-5.6,-1.8,0.0,2.5,0.0
1990,12,3,-2.3,-6.8,2.3,,2.6,
1990,12,4,2.0,-2.5,7.4,,5.2,
1990,12,5,6.5,2.3,11.1,0.0,3.3,
1990,12,6,8.5,4.0,12.8,,4.4,
1990,12,7,11.1,7.8,13.7,,0.7,
1990,12,8,11.3,9.8,13.8,,1.4,
1990,12,9,10.5,8.4,13.6,,0.5,
1990,12,10,8.7,5.8,11.7,0.0,3.2,
1990,12,11,0.3,-3.4,5.8,0.0,6.7,
1990,12,12,-0.3,-4.1,3.6,,4.7,
1990,12,13,1.0,-2.3,3.8,1.9,0.0,
1990,12,14,1.6,-3.4,4.5,1.8,7.7,
1990,12,15,-2.6,-6.0,0.9,,7.8,
1990,12,16,-0.1,-3.5,3.5,0.0,8.1,
1990,12,17,-0.4,-3.3,1.9,0.1,0.0,0.1
1990,12,18,0.1,-2.5,3.0,0.0,7.9,
1990,12,19,-1.0,-5.1,4.1,,7.4,
1990,12,20,1.2,-2.6,6.1,,3.2,
1990,12,21,4.3,0.7,9.0,0.5,0.0,
1990,12,22,1.6,-3.2,5.3,0.9,3.9,0.0
1990,12,23,-3.5,-6.4,-0.8,,8.3,
1990,12,24,-3.7,-8.4,1.4,,8.8,
1990,12,25,-1.2,-5.8,2.6,5.7,0.0,2.1
1990,12,26,-9.2,-11.8,-5.8,0.0,7.2,
1990,12,27,-9.0,-12.9,-4.8,,7.7,
1990,12,28,-5.6,-9.8,-1.2,,2.4,
1990,12,29,-4.3,-8.0,0.4,,8.1,
1990,12,30,-2.3,-7.7,3.7,,7.3,
1990,12,31,1.7,-3.4,8.8,,7.7,
