year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,10,1,18.8,14.2,23.4,,10.0,
1990,10,2,16.7,10.4,23.1,,10.5,
1990,10,3,16.6,10.7,23.2,,6.4,
1990,10,4,18.6,13.1,24.0,,10.4,
1990,10,5,18.5,12.3,25.3,,10.4,
1990,10,6,20.1,14.0,27.1,,9.8,
1990,10,7,20.0,14.7,26.1,,10.2,
1990,10,8,17.4,12.0,22.0,,5.3,
1990,10,9,12.0,7.4,18.1,,8.3,
1990,10,10,12.6,6.2,19.7,,9.4,
1990,10,11,14.0,10.3,18.9,,4.1,
1990,10,12,14.6,8.6,21.4,,9.2,
1990,10,13,16.4,11.9,22.4,,1.7,
1990,10,14,17.4,13.4,22.7,,8.8,
1990,10,15,17.7,14.7,22.4,,5.6,
1990,10,16,17.1,11.4,22.0,,8.5,
1990,10,17,11.7,8.0,16.4,,9.9,
1990,10,18,12.2,6.1,18.2,,9.6,
1990,10,19,14.4,7.6,20.7,,9.8,
1990,10,20,15.1,10.9,21.8,,8.6,
1990,10,21,15.9,9.4,23.5,,9.0,
1990,10,22,17.5,11.9,23.5,,8.9,
1990,10,23,16.4,10.7,22.6,,9.7,
1990,10,24,15.2,9.9,19.5,,4.2,
1990,10,25,14.2,11.3,18.1,0.0,1.9,
1990,10,26,12.2,8.2,17.1,,7.7,
1990,10,27,12.1,6.5,18.6,,8.0,
1990,10,28,12.8,7.2,19.1,,9.3,
1990,10,29,13.4,8.6,19.7,,3.0,
1990,10,30,14.0,8.8,20.6,,6.5,
1990,10,31,13.3,8.3,19.6,,8.4,
