year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,4,1,7.5,2.1,12.9,,11.4,
2012,4,2,12.3,6.5,15.8,6.0,9.7,
2012,4,3,10.3,4.4,15.2,16.0,9.1,
2012,4,4,9.8,3.2,14.7,,11.2,
2012,4,5,11.6,8.1,15.7,,11.7,
2012,4,6,9.3,4.4,15.4,,12.0,
2012,4,7,8.2,2.9,14.8,,12.0,
2012,4,8,14.2,8.8,18.3,,11.7,
2012,4,9,16.1,14.1,20.3,,9.7,
2012,4,10,14.7,12.9,17.6,12.5,0.1,
2012,4,11,14.9,11.1,20.5,8.5,4.5,
2012,4,12,14.5,9.9,18.9,,11.7,
2012,4,13,12.4,10.5,15.4,0.4,0.0,
2012,4,14,13.8,9.8,17.2,,11.4,
2012,4,15,15.6,12.2,19.4,,10.3,
2012,4,16,16.6,12.1,21.8,,11.2,
2012,4,17,13.6,10.4,18.2,,12.0,
2012,4,18,13.9,9.7,18.4,,11.1,
2012,4,19,13.7,11.1,17.3,0.4,0.3,
2012,4,20,13.5,11.7,17.2,5.5,0.0,
2012,4,21,14.0,12.2,15.1,105.5,0.0,
2012,4,22,14.6,12.3,17.3,12.0,7.1,
2012,4,23,16.4,12.1,21.3,,11.3,
2012,4,24,18.0,15.2,23.3,,11.3,
2012,4,25,15.5,12.9,18.1,44.5,0.0,
2012,4,26,16.6,13.1,21.6,,11.8,
2012,4,27,16.0,10.9,19.6,,12.5,
2012,4,28,17.1,12.7,21.4,,12.7,
2012,4,29,17.6,14.8,19.9,,2.5,
2012,4,30,17.1,15.5,17.6,2.5,0.0,
