year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,11,1,10.1,7.1,13.9,,9.9,
2012,11,2,9.9,6.4,15.0,,10.2,
2012,11,3,12.7,8.0,18.1,,8.4,
2012,11,4,13.7,11.2,17.2,11.0,0.2,
2012,11,5,13.7,10.9,17.7,,9.4,
2012,11,6,12.8,10.3,17.1,,8.2,
2012,11,7,12.5,8.4,18.0,,9.6,
2012,11,8,12.9,8.8,17.1,,6.7,
2012,11,9,14.9,10.6,19.6,,9.1,
2012,11,10,14.4,13.7,16.7,2.5,2.1,
2012,11,11,13.5,8.7,18.1,34.5,4.0,
2012,11,12,11.3,8.2,15.7,,9.5,
2012,11,13,10.8,7.4,15.4,,7.9,
2012,11,14,7.4,4.8,10.9,,9.8,
2012,11,15,8.4,3.6,14.2,,9.9,
2012,11,16,11.5,6.4,16.1,5.0,5.3,
2012,11,17,9.7,6.0,14.1,17.0,6.5,
2012,11,18,7.9,4.5,12.8,,9.9,
2012,11,19,9.8,6.3,16.1,,9.0,
2012,11,20,6.6,2.8,10.3,,5.2,
2012,11,21,9.1,3.5,14.0,,5.1,
2012,11,22,10.8,8.4,15.5,,7.9,
2012,11,23,10.3,7.6,14.4,,4.6,
2012,11,24,7.0,3.9,11.8,,9.3,
2012,11,25,7.2,2.8,12.8,2.5,6.4,
2012,11,26,6.0,2.7,10.3,11.0,6.6,
2012,11,27,4.5,0.6,9.0,,9.6,
2012,11,28,10.4,4.0,15.4,,6.4,
2012,11,29,7.3,5.3,12.7,,4.0,
2012,11,30,6.1,3.0,12.1,,2.7,
