year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,8,1,30.1,26.3,34.5,,12.7,
2012,8,2,29.7,27.4,33.0,,9.7,
2012,8,3,29.5,27.0,33.0,,12.8,
2012,8,4,29.5,26.7,33.5,,11.9,
2012,8,5,29.9,26.8,34.0,,11.1,
2012,8,6,29.7,27.0,33.5,,10.4,
2012,8,7,28.2,25.9,32.0,,11.1,
2012,8,8,27.5,24.8,31.2,,9.0,
2012,8,9,27.1,24.2,30.1,,7.6,
2012,8,10,27.8,25.9,31.2,0.0,4.0,
2012,8,11,28.5,25.4,32.4,,11.2,
2012,8,12,28.3,26.4,31.3,,8.2,
2012,8,13,27.4,25.5,29.3,0.5,0.0,
2012,8,14,26.1,24.5,29.1,2.0,0.3,
2012,8,15,27.6,24.9,29.2,12.5,3.9,
2012,8,16,28.2,25.6,31.4,23.5,9.5,
2012,8,17,27.8,25.0,31.1,0.5,8.9,
2012,8,18,28.8,26.7,31.9,,8.9,
2012,8,19,28.8,26.7,32.4,,8.2,
2012,8,20,28.4,26.3,31.3,0.5,7.5,
2012,8,21,28.4,26.0,31.5,0.5,11.2,
2012,8,22,25.0,22.8,27.5,51.5,0.0,
2012,8,23,22.6,21.3,23.6,37.0,0.0,
2012,8,24,22.7,21.6,24.3,22.5,0.0,
2012,8,25,26.8,23.7,31.1,,5.9,
2012,8,26,28.3,24.8,32.4,,12.4,
2012,8,27,28.7,26.7,31.5,0.4,4.7,
2012,8,28,26.3,25.3,28.6,8.5,0.1,
2012,8,29,27.2,25.1,30.2,,9.7,
2012,8,30,24.9,22.4,28.2,9.5,0.3,
2012,8,31,23.3,20.6,26.5,,7.3,
