year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,7,1,24.8,23.2,30.3,0.1,5.0,
2012,7,2,24.3,22.0,28.7,0.0,10.6,
2012,7,3,24.8,22.2,28.5,0.3,10.4,
2012,7,4,24.9,22.4,27.9,,7.5,
2012,7,5,24.1,22.7,26.5,36.5,1.3,
2012,7,6,23.3,20.6,25.0,13.0,0.4,
2012,7,7,21.7,20.2,24.6,4.0,1.5,
2012,7,8,23.1,20.4,26.3,,10.1,
2012,7,9,22.9,20.4,25.9,,8.9,
2012,7,10,24.3,21.8,27.0,7.5,7.6,
2012,7,11,23.7,23.1,24.6,105.0,0.0,
2012,7,12,24.8,23.0,28.4,,8.9,
2012,7,13,24.2,22.6,25.8,30.0,0.0,
2012,7,14,22.3,20.7,24.2,62.5,0.0,
2012,7,15,24.0,20.8,25.4,231.0,0.0,
2012,7,16,23.7,21.8,26.8,0.0,3.1,
2012,7,17,23.9,21.2,27.6,0.5,1.9,
2012,7,18,26.1,23.9,29.2,11.5,4.0,
2012,7,19,26.0,24.7,28.2,0.1,3.4,
2012,7,20,25.9,24.2,27.8,,12.2,
2012,7,21,25.6,24.4,28.3,,10.1,
2012,7,22,25.9,24.3,28.9,,4.9,
2012,7,23,27.0,24.5,30.0,,9.8,
2012,7,24,28.0,25.1,31.2,,13.0,
2012,7,25,28.1,25.3,30.9,,12.6,
2012,7,26,28.6,25.8,32.4,,12.5,
2012,7,27,28.6,25.6,31.7,,12.0,
2012,7,28,29.4,26.6,33.1,,12.5,
2012,7,29,29.2,26.7,32.8,,12.8,
2012,7,30,28.7,26.1,31.9,,12.8,
2012,7,31,29.4,26.3,32.6,,11.6,
