year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,8,1,27.8,22.8,33.1,,10.3,
2013,8,2,28.2,25.8,32.6,0.8,2.7,
2013,8,3,28.6,25.7,33.9,0.3,7.1,
2013,8,4,28.0,25.2,32.0,14.3,3.7,
2013,8,5,27.9,25.6,32.1,8.2,5.0,
2013,8,6,25.9,23.1,28.3,32.9,2.4,
2013,8,7,28.7,24.4,33.2,,3.9,
2013,8,8,29.3,26.3,34.6,,6.5,
2013,8,9,29.3,26.7,32.2,,0.6,
2013,8,10,26.6,23.6,30.8,49.8,2.3,
2013,8,11,28.7,23.7,34.3,,10.5,
2013,8,12,28.8,25.3,33.9,,10.7,
2013,8,13,28.6,24.8,33.6,,11.0,
2013,8,14,28.3,24.7,33.5,,11.5,
2013,8,15,28.5,25.0,33.3,0.0,8.0,
2013,8,16,28.6,25.6,33.1,0.0,7.8,
2013,8,17,28.2,25.3,33.0,,5.2,
2013,8,18,28.6,25.4,32.9,,5.1,
2013,8,19,27.7,23.0,32.9,0.3,8.5,
2013,8,20,26.8,21.9,33.3,,9.3,
2013,8,21,28.8,23.8,34.4,,10.8,
2013,8,22,29.3,25.1,34.7,0.0,7.1,
2013,8,23,25.0,23.1,27.6,30.0,0.0,
2013,8,24,26.1,21.5,32.6,,11.8,
2013,8,25,26.3,20.9,32.2,,9.6,
2013,8,26,26.5,22.8,32.1,,11.2,
2013,8,27,25.4,21.3,30.4,,9.7,
2013,8,28,26.0,22.2,31.3,,9.2,
2013,8,29,24.8,22.7,26.7,20.4,0.0,
2013,8,30,24.2,20.6,28.7,,9.6,
2013,8,31,23.3,19.6,28.7,0.0,5.6,
