year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,12,1,3.1,-1.6,9.2,,6.3,
2013,12,2,3.8,-2.1,7.4,,0.1,
2013,12,3,5.8,1.8,11.0,,6.4,
2013,12,4,3.3,-0.4,9.1,,3.1,
2013,12,5,5.5,1.6,9.8,,0.0,
2013,12,6,3.0,-1.8,7.9,0.0,9.1,
2013,12,7,4.8,1.8,11.5,0.3,7.0,
2013,12,8,5.3,0.3,10.5,,2.3,
2013,12,9,4.5,2.6,6.1,16.3,0.0,
2013,12,10,0.8,-1.5,4.5,,8.8,
2013,12,11,-0.6,-3.4,2.4,0.5,6.9,0.6
2013,12,12,-2.1,-5.9,2.5,7.1,2.8,6.1
2013,12,13,-5.3,-7.6,-2.4,0.0,8.1,
2013,12,14,-4.3,-9.7,-0.4,2.2,2.0,2.5
2013,12,15,-4.4,-9.9,2.2,,8.8,
2013,12,16,-3.3,-8.4,1.7,,1.5,
2013,12,17,-0.2,-5.5,5.8,,4.3,
2013,12,18,2.8,-0.6,7.7,0.0,3.1,
2013,12,19,-2.8,-5.1,0.2,4.4,1.1,6.5
2013,12,20,-2.9,-7.3,1.1,0.0,7.7,0.0
2013,12,21,-2.5,-6.7,2.3,,8.1,
2013,12,22,-1.9,-8.3,3.2,,8.1,
2013,12,23,-0.1,-2.4,3.3,,7.2,
2013,12,24,-2.1,-7.0,4.0,,8.6,
2013,12,25,-0.5,-6.7,5.3,,7.6,
2013,12,26,0.0,-3.1,4.0,1.3,1.4,0.2
2013,12,27,-5.2,-7.7,-1.9,,8.6,
2013,12,28,-5.3,-9.8,-0.6,,8.5,
2013,12,29,-3.0,-9.2,2.2,1.4,5.5,2.1
2013,12,30,0.7,-5.0,7.5,,7.4,
2013,12,31,3.1,-2.9,8.9,,7.6,
