year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,2,1,7.0,3.2,10.1,34.0,0.0,
2013,2,2,-0.6,-3.3,3.3,,8.2,
2013,2,3,-2.0,-5.1,0.6,2.5,0.0,2.4
2013,2,4,-0.2,-4.6,3.6,6.4,5.4,7.8
2013,2,5,-0.5,-5.8,3.5,6.8,0.0,1.4
2013,2,6,-1.0,-2.0,1.0,2.4,4.7,1.7
2013,2,7,-9.8,-13.3,-1.6,0.1,9.6,0.2
2013,2,8,-11.0,-14.8,-5.6,,9.5,
2013,2,9,-7.6,-13.8,-1.7,,9.4,
2013,2,10,-3.6,-7.8,1.2,0.6,6.1,0.9
2013,2,11,-5.2,-11.2,0.4,,9.9,
2013,2,12,-3.5,-5.7,-0.7,,0.0,
2013,2,13,-2.4,-7.9,3.5,0.0,9.2,
2013,2,14,1.0,-4.6,6.0,,7.9,
2013,2,15,-0.3,-4.6,3.0,,9.8,
2013,2,16,-2.7,-8.5,2.8,,10.0,
2013,2,17,2.8,-2.5,7.5,0.0,3.2,
2013,2,18,1.7,-2.0,4.4,,3.3,
2013,2,19,-2.1,-5.5,1.7,,8.9,
2013,2,20,-4.1,-8.3,0.5,,9.8,
2013,2,21,-2.0,-6.4,2.9,0.0,7.8,
2013,2,22,1.1,-4.2,5.7,0.6,8.1,0.9
2013,2,23,-0.6,-5.8,2.7,,9.2,
2013,2,24,0.7,-4.3,5.7,,7.3,
2013,2,25,2.5,-3.4,9.2,,5.3,
2013,2,26,4.8,-0.1,8.0,0.0,0.0,
2013,2,27,2.8,-0.9,7.7,,6.3,
2013,2,28,6.6,-3.8,15.2,0.0,6.6,
