year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,5,1,13.0,8.6,18.6,,12.0,
2013,5,2,12.8,7.1,18.5,0.0,10.0,
2013,5,3,11.8,7.2,18.5,,5.5,
2013,5,4,12.9,8.3,19.2,,9.6,
2013,5,5,13.2,7.1,21.0,,9.5,
2013,5,6,14.1,6.8,21.0,,11.5,
2013,5,7,17.4,9.1,26.9,,11.1,
2013,5,8,18.1,9.3,26.9,,11.5,
2013,5,9,17.2,11.9,23.2,4.5,3.3,
2013,5,10,13.8,11.4,16.2,22.0,0.0,
2013,5,11,17.5,11.4,25.5,,10.0,
2013,5,12,19.2,15.6,23.5,,6.6,
2013,5,13,21.0,14.8,27.7,,9.6,
2013,5,14,19.7,14.1,26.4,,4.7,
2013,5,15,18.2,15.0,23.8,0.0,9.7,
2013,5,16,22.0,14.5,29.2,,13.0,
2013,5,17,19.4,13.4,26.1,,12.7,
2013,5,18,17.3,13.2,23.2,11.5,1.0,
2013,5,19,16.2,14.0,20.3,24.5,0.1,
2013,5,20,13.8,10.8,19.0,0.0,3.5,
2013,5,21,17.3,9.3,24.6,,11.8,
2013,5,22,18.6,12.3,26.3,,2.8,
2013,5,23,20.3,12.8,29.1,,12.3,
2013,5,24,19.1,13.3,26.1,,8.5,
2013,5,25,23.3,16.1,31.1,,10.4,
2013,5,26,23.4,19.2,29.0,,2.7,
2013,5,27,19.8,18.0,22.4,50.5,0.0,
2013,5,28,19.3,17.4,22.3,14.5,0.1,
2013,5,29,15.7,13.7,17.7,1.5,0.0,
2013,5,30,18.8,13.9,24.5,,11.4,
2013,5,31,20.3,11.9,28.3,,10.9,
