year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,5,1,17.6,10.2,24.8,,11.6,
1999,5,2,18.1,12.4,23.2,,11.1,
1999,5,3,17.0,13.5,19.1,48.6,0.0,
1999,5,4,16.0,13.0,21.1,26.5,7.3,
1999,5,5,14.9,10.3,23.7,0.3,7.2,
1999,5,6,18.7,10.3,26.2,,12.0,
1999,5,7,22.3,13.3,29.4,,12.2,
1999,5,8,19.6,13.5,27.2,,9.8,
1999,5,9,21.2,13.9,28.7,,12.2,
1999,5,10,16.2,13.7,19.8,0.4,9.2,
1999,5,11,16.1,11.8,20.4,,11.7,
1999,5,12,19.0,11.1,26.0,,12.1,
1999,5,13,19.8,14.9,26.2,,11.7,
1999,5,14,17.2,12.7,23.0,,11.2,
1999,5,15,18.8,12.7,24.4,,4.7,
1999,5,16,18.5,15.4,22.5,,8.2,
1999,5,17,17.1,12.0,21.1,,12.0,
1999,5,18,16.9,13.4,20.2,25.8,0.0,
1999,5,19,19.3,16.1,23.3,0.7,9.7,
1999,5,20,19.5,13.5,25.5,,12.1,
1999,5,21,20.6,12.7,26.8,,12.7,
1999,5,22,22.2,16.4,28.7,,12.4,
1999,5,23,18.6,14.4,23.2,5.6,2.4,
1999,5,24,17.2,15.7,18.8,37.5,0.0,
1999,5,25,19.1,14.4,25.3,,11.4,
1999,5,26,18.3,14.7,23.5,7.6,0.0,
1999,5,27,19.5,13.3,25.2,4.1,11.8,
1999,5,28,18.3,12.6,24.4,,12.6,
1999,5,29,19.5,12.6,25.6,,12.3,
1999,5,30,20.1,12.9,27.1,,12.3,
1999,5,31,20.5,11.8,27.9,,11.9,
