year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,6,1,18.9,13.9,24.5,,9.7,
2000,6,2,20.5,17.0,26.0,,4.8,
2000,6,3,20.8,18.4,24.2,,0.1,
2000,6,4,22.8,17.2,30.5,,8.6,
2000,6,5,21.2,15.9,28.4,,10.8,
2000,6,6,21.4,15.8,28.6,,13.1,
2000,6,7,22.0,16.2,28.7,,11.8,
2000,6,8,20.8,17.2,25.2,30.7,0.8,
2000,6,9,20.2,16.4,24.9,0.3,8.0,
2000,6,10,19.3,18.0,22.0,0.0,0.0,
2000,6,11,19.6,16.9,23.9,5.0,4.4,
2000,6,12,19.9,16.4,23.8,0.3,12.3,
2000,6,13,19.7,16.1,24.6,,10.1,
2000,6,14,22.7,18.0,28.4,,11.9,
2000,6,15,22.7,19.6,27.5,,9.0,
2000,6,16,22.0,18.2,27.3,,0.8,
2000,6,17,22.3,19.6,26.9,0.2,4.5,
2000,6,18,22.3,18.2,28.1,,8.7,
2000,6,19,23.1,19.2,28.5,,10.5,
2000,6,20,22.9,20.1,27.1,0.2,1.1,
2000,6,21,24.3,19.4,29.4,0.6,8.6,
2000,6,22,20.9,18.8,22.7,31.0,0.0,
2000,6,23,21.4,19.4,23.6,0.2,0.0,
2000,6,24,22.3,21.3,23.7,21.1,0.0,
2000,6,25,22.8,21.2,26.1,5.5,0.7,
2000,6,26,22.5,21.2,23.3,73.0,0.0,
2000,6,27,22.0,20.7,24.4,32.5,0.0,
2000,6,28,22.8,20.5,27.7,0.3,1.8,
2000,6,29,22.9,19.7,26.1,1.3,3.7,
2000,6,30,23.7,22.3,25.9,20.2,0.0,
