year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,1,1,8.5,3.7,13.2,,2.5,
2000,1,2,7.1,4.0,9.8,1.5,0.1,
2000,1,3,2.2,-1.5,5.6,,6.7,
2000,1,4,4.3,-2.2,9.9,,7.0,
2000,1,5,9.9,6.1,13.8,8.4,3.0,
2000,1,6,6.3,2.0,11.4,0.8,0.0,
2000,1,7,-0.2,-1.4,2.2,0.0,5.3,
2000,1,8,1.8,-0.4,4.4,,1.4,
2000,1,9,2.0,0.5,3.9,2.4,0.0,
2000,1,10,2.2,-0.7,6.6,,6.0,
2000,1,11,3.5,-3.8,9.0,1.3,4.2,
2000,1,12,7.1,4.6,10.7,1.0,0.0,
2000,1,13,3.8,1.5,5.7,0.7,0.1,
2000,1,14,2.6,0.0,5.7,,0.7,
2000,1,15,1.4,-1.3,5.7,,5.0,
2000,1,16,2.5,1.0,5.1,0.0,2.9,
2000,1,17,1.6,-1.8,5.9,,4.3,
2000,1,18,1.4,-2.1,5.5,,6.7,
2000,1,19,-0.7,-3.0,2.1,1.2,3.2,0.6
2000,1,20,-2.6,-4.1,-0.2,1.5,4.1,2.7
2000,1,21,-3.1,-5.8,1.0,0.0,9.0,0.2
2000,1,22,1.3,-4.9,5.2,5.8,0.0,
2000,1,23,5.3,3.4,8.7,3.3,0.7,
2000,1,24,1.8,-0.3,3.9,,3.9,
2000,1,25,-1.5,-3.1,0.5,0.0,7.1,0.3
2000,1,26,-2.4,-5.1,-0.4,1.6,3.0,4.1
2000,1,27,-3.9,-7.9,-0.1,1.0,9.5,2.7
2000,1,28,-0.8,-5.0,4.7,,6.6,
2000,1,29,1.0,-2.2,4.7,,0.4,
2000,1,30,-0.1,-2.6,3.0,0.0,4.7,
2000,1,31,-2.6,-4.4,-0.6,0.5,5.2,1.3
