year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,5,1,20.1,17.3,24.8,,9.3,
2020,5,2,20.7,17.5,24.5,0.0,2.5,
2020,5,3,19.1,15.8,23.1,1.3,1.1,
2020,5,4,17.7,9.7,24.6,,10.5,
2020,5,5,12.2,8.1,17.6,4.2,1.1,
2020,5,6,16.6,8.3,26.0,,9.4,
2020,5,7,19.2,11.8,26.3,,11.8,
2020,5,8,17.6,11.9,25.5,6.4,7.6,
2020,5,9,14.9,12.7,18.4,23.7,0.0,
2020,5,10,14.4,12.0,17.3,1.1,2.9,
2020,5,11,16.8,12.6,22.8,0.0,10.1,
2020,5,12,15.0,11.0,19.5,0.0,12.6,
2020,5,13,15.5,8.5,21.5,,12.9,
2020,5,14,18.9,10.4,26.6,0.0,6.9,
2020,5,15,16.2,14.0,18.9,18.9,0.0,
2020,5,16,15.9,14.2,18.2,0.0,0.0,
2020,5,17,18.9,13.9,26.6,0.0,8.7,
2020,5,18,18.3,12.5,26.8,19.4,3.1,
2020,5,19,14.1,11.1,19.5,8.9,5.2,
2020,5,20,14.7,10.8,19.5,,7.6,
2020,5,21,16.5,9.1,22.3,,9.0,
2020,5,22,18.5,13.0,24.8,0.0,6.1,
2020,5,23,19.6,14.2,24.2,,11.9,
2020,5,24,17.6,13.7,21.5,7.4,7.8,
2020,5,25,16.8,13.8,21.3,,1.0,
2020,5,26,17.5,14.1,24.5,0.0,5.4,
2020,5,27,17.5,11.5,23.7,,12.8,
2020,5,28,17.5,11.3,22.9,,10.9,
2020,5,29,19.6,12.4,26.2,,11.3,
2020,5,30,21.3,14.4,27.8,,11.1,
2020,5,31,19.9,14.6,25.2,0.0,4.0,
