year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,6,1,19.2,14.1,24.6,0.0,13.1,
2020,6,2,17.5,13.3,21.4,5.0,0.5,
2020,6,3,21.0,18.1,26.8,3.4,7.1,
2020,6,4,21.1,18.9,26.7,0.0,5.1,
2020,6,5,21.9,18.5,28.1,0.0,8.3,
2020,6,6,21.9,17.1,29.5,,9.7,
2020,6,7,21.7,17.4,27.4,0.0,8.5,
2020,6,8,23.4,16.8,31.3,,12.2,
2020,6,9,24.7,17.0,32.7,,12.6,
2020,6,10,24.3,19.3,32.6,56.7,7.8,
2020,6,11,24.4,21.1,30.0,5.2,8.3,
2020,6,12,22.8,20.3,26.3,2.1,0.5,
2020,6,13,24.9,21.3,31.1,2.2,8.8,
2020,6,14,23.1,19.6,28.1,0.5,5.6,
2020,6,15,22.2,18.5,27.1,,12.2,
2020,6,16,22.9,19.9,28.3,,9.1,
2020,6,17,22.1,18.3,27.8,,5.4,
2020,6,18,21.5,19.3,24.3,0.0,0.0,
2020,6,19,23.1,19.5,28.0,0.0,9.7,
2020,6,20,22.7,17.8,28.1,,12.9,
2020,6,21,23.7,18.2,30.8,,12.5,
2020,6,22,25.0,18.3,32.9,,13.4,
2020,6,23,24.4,20.0,30.1,0.0,6.1,
2020,6,24,22.8,21.5,25.5,3.9,0.0,
2020,6,25,21.0,19.6,22.2,1.7,0.0,
2020,6,26,22.1,19.0,26.2,0.4,9.2,
2020,6,27,22.9,18.7,29.1,0.0,6.1,
2020,6,28,22.9,18.0,28.6,,9.0,
2020,6,29,20.9,18.3,25.8,80.7,0.0,
2020,6,30,19.6,18.3,20.8,29.9,0.0,
